BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040036        | hxxBax6zHatj0RTHiN9JdX8RbWeTARFkmilZ99 5
 Supplier#000040055        | 2LITFVMvRjNrEjc7VVAWfWMgzUxS
 Supplier#000040201        | oGeh,9FwA5mBmz
 Supplier#000040203        | DZKPv4Qzzlnm2mILbY2R
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040300        | Q1NWNcCWeM2yK88k5eVK
 Supplier#000040326        | jK6CIzYGqTN
 Supplier#000040359        | SHGETtghjadZOo
 Supplier#000040373        | IqAGAsE6Kod 
 Supplier#000040430        | 7nw5F1,hQbiMS5lXlITTZLrbPyhoDBG
 Supplier#000040453        | F8z8ByoQ2fi WgMLkPal5JMN
 Supplier#000040539        | ZG,wQihOPGixX3SlD5aI9XwcPi7hu2s6
 Supplier#000040575        | ATooRPDMJZ6
 Supplier#000040588        | CLZI wmcXBORAf9snlutfOXX8d
 Supplier#000040592        | VS4JOS3O19sHR7SzndH
 Supplier#000040630        | lLXEEZHRh77mnPxmaJu
 Supplier#000040641        | oOKsX3pqdxnw d9D7HIaLD2t Ls
 Supplier#000040685        | eVNI9S,ikpaQZ8xNlTGYKTvoezlDt39uLbqCX
 Supplier#000040701        | 7IsC9pm6zmdFworwICD1 JrkiWetYOYbS
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
 Supplier#000041050        | rqpzdZ0DBaXDimABF
 Supplier#000041059        | 2CgXyC2UIZR9qu5y8bBPl1
 Supplier#000041113        | xsmnrFfn7h7WcE RKO00Ean
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041192        | F3kFNfKbU5XkvUG2HLh6w7S8yXzf25BD 4gQLuL
 Supplier#000041195        |  90jSNSccvaDb8YdkuAKg0
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041231        | d,FJ4lQUqXajx9Y
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041306        | h2sEV5Lk1o2vsL3D
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041349        | p3yS2xp f5 LBvWI
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041371        | O ob43fzy97
 Supplier#000041423        | Grp0t7JJmjG
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041433        | JF7qPYVwjS2knFAczcgoNiGf5DcdN
 Supplier#000041438        | 7 zRBoOsQ03yQukgAXWIp nyplikrgdCnH
 Supplier#000041457        | fmZpqJHY3rYkC
 Supplier#000041467        | QVTT7TYsGHwlX37peJpsVV1VB uh
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041599        | 3ItwSqtwoJ
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041710        | KyAlQub2RSgvfReWYlt6CnPO3,3wYsdaOJqufWX
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042116        | Cr0vN33iFHStrEjeTVG wH0O9jo WNMaDeUZWym
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042148        | eUDheey6aVgW1VNB8Hf
 Supplier#000042224        | KjtF hwBR9ZtvUx27RR0
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042443        | bhqI44BhdM66y7lHUHaITCullBbTsWQuH
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042743        | WIniAaFriW8rp
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043142        | wkDgH1Suc3 CYW2GxuNg3,oJSzoizS0ZGLjgnAF
 Supplier#000043169        | 7hq28ti10MVukiXr6Z0KCU7PCa,D6E
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043248        | YEo8nlZK2r,Ln4KnaZX 
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043377        | vSJJex5Eli8XzoMUV16ELvfyJ8fojyFYD1fPTj
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043438        | zuXOJ5mUebvbhQP,yuNgyIOOSWFUg6xQ
 Supplier#000043452        |  0uuRqqAqW
 Supplier#000043466        | r9arBHpI5BnU
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043811        |  Ke33VpFk5FiQbQqYQnR6zgrKF
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043839        | 7ixmK8aqZ2oVk7jzoH4E0tvzfk4Qo
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000043956        | UU8oUaqqaNqo8tc
 Supplier#000044000        | ahf9tiev8ASxu,n9taFu
 Supplier#000044027        | 4 MlrfbPaOxNKbtHLUNSHuuuo
 Supplier#000044141        | MdUb707au4TmNLbYwjTTA NcaTZvP 4EQVma
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044243        | fFqhlvM7LgZyi9daspA2O4IWF Z3V 
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044377        | GLPuSKqpM,TDU95qhr,FskQiRaM9LbV
 Supplier#000044441        | xuyoJZ7W5J36EElYBMBF,IEIHygDB8
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044831        | XKGIFV9UW2MtkuZsDigcCzQca6Am4M
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045061        | s, E06gdMBV
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045330        | 5wlXtTSnNfeLgrQzj caEq5iFsomc
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045465        | ZRIMwrgW1wTwkLpn02rwfnGGqBn
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045533        | sLF9fR kWO98nov LpxRwFvOYI
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045624        | 1C3FepiUp6ME8jVbSf5S7kv83pYnnFS3Vk
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045848        | Uguk7aMxnh8mL UpZ,jzpso5p6m4mk6D
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046132        | 2JVOy2gb1Lssu
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046330        | uKaabT2Rar PGRXvjTIXaG4tPqSwRZ
 Supplier#000046349        | cXIRUqzmqgevFoTC2FYkvShGbg,
 Supplier#000046372        | EvgtNdH mx3b
 Supplier#000046391        | vB6vRo3 Zx2mMIP5ggUvTbGqPo7W29AW9NuqI
 Supplier#000046392        | 1AAq,rDr2vy3hBSc1P8yLQ
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046536        | keHezbGx,B6v
 Supplier#000046664        | VGbJbOtOZc7giY0Xs24uE7VvRc9FnQxoiXnDHw
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046805        | w5TSNAWGEKIcDfHUkv5XJXBA5Uofnn
 Supplier#000046853        | ZKsw3G6StZ43UMjJPhXiB,EHjhUU7P07IP7Lt
 Supplier#000046929        | 84WTsR8SuDGHNx0HaI8FFTed
 Supplier#000046962        | XaRJRgXKj8wrQiVwx6dDpB4H8tVU
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047156        | 8YUm S3wdWImlumWFU
 Supplier#000047161        | OUnGH9l8iN
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047512        | SshuqyyLT3pjViJWAUcDQPiDjhKICVlensjph
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047711        | FlT8a6qY2ydwecSSzFPGQjH
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047827        | DmhA0Zs8LWMhIWsWijK3l8cPVS
 Supplier#000047834        | 2P8OeikmfnmKBI,QUqoxcb51kNuUQCCC,9WyATxY
 Supplier#000047886        | mR7MkqKc4LaPPIuPEG8kIXK,OwMG8FmqhveQxrl
 Supplier#000047957        | cDf5rAr1bZwaK 0on
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048270        | Ohn,Qgg0ViXUCoZYPtnP0 VpZKT
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048600        | pGAk,zIzNScJb0ZW9c6yk Zx729JQGS
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049189        | 4Ht,dz qdlf8LXQy623A8gZs,twVvhi0vY
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049283        | TZTuqan66BYdFLb0zPunT1iUuel
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049416        | GkaoysGUZRhLWs0,YYfJ,6wqztc7B4wmjG
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049570        | 8cgfokSu drVbACnmqrmKs  T7D
 Supplier#000049586        | mmyP1RGnDbu
 Supplier#000049676        | AfOE9LaXf0u0E
 Supplier#000049739        | mCST OaXki5RO4
 Supplier#000049862        | s1SxlD5nTJhD5SitDdC0D
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000050035        | YSzTx6OSkc
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050232        | 6XGtwZaMYj92PW1aast2R9Id1
 Supplier#000050301        | J4, bvwJKtDBjuwpe1JRdPE3KSr9qD8oNzFBIq
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050500        | C4Xt08oqaRp5OkDGSbOI k6NsHM0qDrES17h
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050825        | ws,L65yjAGbApHhq
 Supplier#000050868        | ,7XepSxjfyuQvhxXmf,U
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050894        | ig0Ta,UMaU5ZKSYoblmW62ujABWPO
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051759        | hpU2IblnJjTwSLPNSn2dC,QaF,IiE5G3DNu5drQ0
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052525        | Mo 8qcuyb05rx9mcDcDuSycce2
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052576        | Cssdo9PrENO8n7vk24d6DrUugB02XxcVBOrMnSJd
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052805        | SsN6Xf RFqgfyvGH8ioBYy 2OizkbD6rX1QaJJ
 Supplier#000052806        | UP9pX2quzMBA
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052961        | kaApFTtRIz7zuV
 Supplier#000052974        | qbKD JwrY5FlE37NjPsex6OHMuzMvGeMoe
 Supplier#000053079        | 4rfQ0zN7AtqW
 Supplier#000053312        | MQAP36o6YCluwluK
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053420        | GgovAQl1sjAN7 zVkLUyFf12IoPOkIk ZOOc
 Supplier#000053421        | de7WKYmyAcp0Rxl7evIFjxKxfQt
 Supplier#000053604        | OGKhAhCl1n,9SiwmZtiUEQuYw
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053800        | k,S,F7Ni8HdwyXQ0
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000053916        | z5jQ6LMhCm3ssI zs67qjqKIZEI
 Supplier#000054005        | iY35UuLfiwel0DnIX2KaawhK8rIftRARu8
 Supplier#000054020        | Lyo19aS9kaYPMENOz8sUllJbb9evPOd1TN
 Supplier#000054059        | M4cGOA6SKiJ1vKm6,TXfNqYo,WW1EOjB
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054207        | 2VVaX4orOn,Kaq2K7WXAV
 Supplier#000054228        | N7,eTzbkyCRuxx fWCvvttOI
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054447        | d34Y2oaxNMv7Gy9SFRDL0NLHT2f
 Supplier#000054520        | TXrBAGscRgbXUZ7vR xoCNskp7dGk96UYtknYqD9
 Supplier#000054661        | rJHJkHrhzOZyWROTJ
 Supplier#000054722        | 6OXhPDkdQl VvY7Zga8CMmI,f5TMvzhGV
 Supplier#000054735        | gJ75ubB1KiyNbcWSP2HXrd5qiWf6e
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055265        | GNCHGgdE5j
 Supplier#000055333        | GtSApqTf8C
 Supplier#000055473        | XB4XzHpauPbqvYsxOe
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055658        | YXmp6HYsqIH7bHYNGdsrb
 Supplier#000055692        | O7bcSIcFXt SHI Zm
 Supplier#000055704        | f7SN9X4bCb6YWdsYAAWfggedE0Gcqf1BHQDOtLh
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000056008        | wJR3txaFovdtJD497Q,yHdz
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056106        | IMGqoWb6u7
 Supplier#000056118        | UGskmWH6UjuvYeU7JgR7M
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056152        | xcq12FG860wvZhb3tZMtlQV7KTS7G8D
 Supplier#000056236        | 2tm0EL5v8rkMrshHrM02mYpQoL8UOL6mDxb0m0FH
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056339        | lj285JOtk19MPvAPThq8EIsfIw
 Supplier#000056413        | Z4c2L2lHMefr5LrNQMw
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056559        | xyFA4Waa6,O6To
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056584        | VMCH 2Wv227b5
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056608        | X,d3CoNghZ5U
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056778        | wzzPJY1Y GigbnQRducpjg4jqfwi25bad9s95Eu
 Supplier#000056789        | U3thJ46BBEwm1um0lTPA0VfPx5o7Y
 Supplier#000056805        | w,M2RNkomkDUQd1hOG5
 Supplier#000056831        | LEhcvEQCKg31R6aZ89jbnye5gJzvHcuopjTwu
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000056988        | AoM6YkjGiYlwqEOuhvK0dowYR5DM1iKqifgFa
 Supplier#000057110        | nfs2a1K167 StM,bbDqnty
 Supplier#000057132        | jGC1d0ypq qQJBgCt9lGn2ZCZdztkN 
 Supplier#000057169        | ShGawe1uGjjAeoX
 Supplier#000057189        | y6T,hmHUAtQZFhcTylJP09UrP,3
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057336        | fRTYWTkFrUnId8ftb,7R7lmwGeS08
 Supplier#000057383        | W0Re2f7Fa8B1gUBFJ
 Supplier#000057394        | 3e,wsKEZUqfBZOKXbFWVTGy397
 Supplier#000057510        | hw6nHM 0IBZbRMQxJZcQ
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057630        | C4QdKmWcHotVLR,pl6C6dvnL58
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057845        | ZbzrDsmrQqx3ux46lGrMuUIfr
 Supplier#000058026        | NaRac9B7nPkFJbzMG
 Supplier#000058086        | cx4OchIACSbVhvYgm1oxW
 Supplier#000058107        | nHBGun48ZclbKTe3j6IlLuLgRiWqGFW4
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058198        | Zz8EmEmq7cfWGpJ3Xfur
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058402        | AaaOu9OsNc8kRDkC rfOBz
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058664        | eoLPPkFAcawT6RKnVu9Fc1KkwlQv7AFB
 Supplier#000058827        | Xxy8,veXzr9 ZsWSF2NRkW2rffqyt7RxjStTAr
 Supplier#000058935        | ixb2JPlevZi40KU86 VA4B1tR dLd0NyQKrOFYl
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000058991        | RP1BdwEqEYoa6l7nLc5QDh
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059466        | ,jXAl6Gw1vIIhG5McSTCq
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059666        | LLrG0mbt7e5oc,7Qi3b ez4e
 Supplier#000059736        | 08qGrvIEp iKBocNN6AhX5ZqCRp6D
 Supplier#000059814        | oc70Tey2xAdkCw72JDP5TneM1aLrQA7p0bOY
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000059974        | IWJpSvhZO6 JvBVT XljdfPmDrJ3L,
 Supplier#000060075        | bKrHTrvZCsAvFb6XR84xO3gN5Fejn
 Supplier#000060203        | 7YerdxhgPFn2At0nwaEneAR5WuQC0ZVh8tl
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060396        | cBSi2rn96Eb1z5dY35KGjreqon9x2fAiveuYE4WJ
 Supplier#000060414        | WHy1Du500I0vpmr
 Supplier#000060455        | Smqn QcDa0mKZ2CV30F,EO1RJOL
 Supplier#000060565        | FsS4yds5YGOLLvRBduZei
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
