BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060543        | mRJgL8G0,UfNV9i6zsH
 Supplier#000060612        | xa h0ot3L45glsCorJg1CSigfMZ7b0WNMsEpNLo
 Supplier#000060617        | RZLbfMN5Hq1ijALHxtFjzbR
 Supplier#000060665        | CaHjmXJiOceywXMIIU
 Supplier#000060666        | XvG4zeafWxR 3abcMXL
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060747        | 0BUlFhqC7tOuxZVNouaU9xWMI7tW
 Supplier#000060852        | zK02gDF2h0kD3jWzifu9uQd1 AshoWMGA
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061014        | v8BiDgkYrG
 Supplier#000061032        | RUSjoc,OYadTivJ0V m
 Supplier#000061110        | a7,i3 mJWJDx 96HoTmWj1rM
 Supplier#000061125        | uxX0xJdTl,pBota6Z5CFvFNg0QHJDU
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061293        | 4x,bPd93lUgCAH6Uxy9Ct9KaVqfpzpZArUtQ
 Supplier#000061403        | 8WczBGYUmBjKKf9
 Supplier#000061408        | q91O,87bNJ yW3Vt
 Supplier#000061424        | LKDQLa7jvlATTjeCmg,8V
 Supplier#000061524        | AScRDLykIMDaKIPfSeY
 Supplier#000061560        |  0kg,rHvRkDa7YND
 Supplier#000061566        | FRIInYXF BI,EbD hn1dns37xmp9p35 
 Supplier#000061583        | t,m9Vn9KPKRl2
 Supplier#000061594        | EbvdjOsBSVg7iivES
 Supplier#000061596        | zlZMlq09ERFo
 Supplier#000061604        | Q9a 6b4nB1p
 Supplier#000061640        | i T,sbGZvcLDS3yyk
 Supplier#000061744        | 6E9lUGl4nxmgmPLhyt03fxfcJk2u,gtJIDbXiZ,
 Supplier#000061750        | BQoOqR1x,HW FVrDP23bL78qc7xCaxIN
 Supplier#000061841        | QAYSLhyofTteePfxWM3rlb3IYOKht1uRqvK7rj
 Supplier#000061866        | PSc43oTgg44
 Supplier#000061879        | tUhx2zL4zMomBRMCr
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061911        | XHWr5r8krFUVH3GNzs9ptcQF,0jpS8UOakbFh,
 Supplier#000061971        | H89wBxB7,2EzfAdgUkoKnO3ntFixC
 Supplier#000062028        | 5qCn7TyKIawKGwNQw6, T6m7SV9CZESInsU5U
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062082        | q3K8b6MzXyLvJkdi
 Supplier#000062093        | mzZz5eGK,F9WW0aK9BTWV
 Supplier#000062137        | 6v2yfeYMVOLe
 Supplier#000062229        | 5P2wRhRS2p9n
 Supplier#000062252        | BNZsXAemIugidDmTiNToU
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062356        | d7VjF8SR1i S4JA2pq0CEAwitNFWGCjWs2
 Supplier#000062361        | 8xwPkjzp7Elw17mSkfseRhIXpRICmlrDRnC
 Supplier#000062391        | HCI2s3agqc0LX82Ndt9XAYd
 Supplier#000062396        | LwknAkzxbfKMXnrdvApJxCy31,9QS8,adDYyx,q
 Supplier#000062466        | ElKsvd,qjPXmb
 Supplier#000062476        | X II idXrw
 Supplier#000062483        | jN1mCIAXJ9OpdE7aEIZmXHh4KQtK4cMu0dMxSeU
 Supplier#000062501        | 3XM4LSjdmSuWn1ERg,NCYvt
 Supplier#000062508        | x8DvMnPj DEgognqGTi
 Supplier#000062544        | Rf04ag,Zsx64jx2e2klRImi0nlK6kct
 Supplier#000062579        | TJPUSew,6NKszealcd,OS2uxroGYoNIf9IUxAVm
 Supplier#000062587        | rg,,npgLX Ltv ez,U2hIsrbi7cblSv
 Supplier#000062616        | i2KKmmLZDh0,5TwRlwGFbH7V6A
 Supplier#000062770        | LaEEBgf5V1nOAQW
 Supplier#000062909        | V06RJRolA,4c
 Supplier#000062966        | yYj5L5b3Y2wdecJ
 Supplier#000062990        | IditdKXaq5syhMrKsEPD6bTLpe6DKN2DR
 Supplier#000062997        | eu4OMqhrrquNPmoFfJ0iXXdLWSCYvOA,GKedA1
 Supplier#000063094        | iewxq6c5lkMuC5HIEY2S4micGt6tACiP6Y
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063159        | zFWs4SfuT9w5lfd4GjFPTcfkiq
 Supplier#000063238        | kKes7aUDy6eWSwN VtZmNKXx
 Supplier#000063278        | zdvK8FIqIJ8d
 Supplier#000063328        | kHA4892k6IJyYRke2ArIs4
 Supplier#000063369        | ,Nd76l44Tg86bPNy0
 Supplier#000063383        | UhTXDatvvb4ZtYV72l9 Q,pNd,c59L giQwIqTd9
 Supplier#000063404        | T H9iMc4pLzPMt6,pq6R6
 Supplier#000063418        | Ch7XJMQwqHHJ6BBpIbMwb0XUjXFdXj
 Supplier#000063425        | KxZRhGr9uXZM1,gl
 Supplier#000063474        | UZS0FEYzIbqGc,EHbqqjmPMhXuNBMwf e13Ku9
 Supplier#000063485        | l K6saYGQJUE8FkQ
 Supplier#000063489        | vH3kcSmlmCEf
 Supplier#000063728        | e9zBnnA6ncNdU17jdeo2SR1WBMJ
 Supplier#000063735        | VEhhNcyjOmvAOeW7BTcII
 Supplier#000063757        | DcYCqpcWSNkuNpX
 Supplier#000063827        | oPE5Xj,RDL4SC0VaKHzU
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063882        | Oq,,mFKiCZMWwG0FWFlz
 Supplier#000063999        | kKTl4ONeCfPb
 Supplier#000064091        | MVIq1bmvgf
 Supplier#000064107        | KcdTsi,7iHyCVKbezvakCno
 Supplier#000064146        | JcNjIHtEzBDpNtr89 uGuBlACcuDbZBtfMw
 Supplier#000064277        | TMNejid6Uhoj8dESkn,R2AB6V8 6Yr
 Supplier#000064287        | sZkCUZtoQ6wf HHVPxxG2Z9VMky0gv0
 Supplier#000064458        | eg6JvkacH2qcBIyM339Pftf2
 Supplier#000064606        | 1JCiHTsyXdsfbWkIE150,xFPCvN,c
 Supplier#000064654        | X3pqiKwlGg Q5
 Supplier#000064681        | 5O1oGKWb0O,oOYQwLz2Ufll
 Supplier#000064702        | V1sSG3YSxGyMYHcvJoiP Okr
 Supplier#000064719        | 35TS0llOChm
 Supplier#000064791        | pN8pPrGDiQvE
 Supplier#000064822        | halTOwtVXdQnnsS
 Supplier#000064840        | G,a0hOkl74Wu4MxD
 Supplier#000064841        | CJACx92L zTb,180E3T1z,14DefmCVvqR0Og
 Supplier#000064853        | 1wub7KJARmf iJpkdBdb
 Supplier#000064859        | 530wdtJBHeepIIzwMTGTwWeadd
 Supplier#000064891        | JL2,kv 4JSCP6NzALutWXS TVMvr
 Supplier#000065001        | 635Vy,wJ321ZjHw5Q,Kklra
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065040        | m73 ,xxYIjh6G
 Supplier#000065317        | WHtLPUy,7zwGy08EIbj6kLVDn5ZxtVH7Q3x
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065341        | 28Hy023KMl
 Supplier#000065397        | 0bdcG1,0niGZw3qn0E9hVSrKVgiP0,KA yK
 Supplier#000065411        | VslHVuTpQge
 Supplier#000065503        | qa65jpijlvWs,WidF0k8G99UZXTaigGNHEje
 Supplier#000065525        | h2D,p6ICFjq Kwt
 Supplier#000065565        | s5dyXFMcqVQY1hR2ihrN5HjnnoZoOE6zzzR,Aic
 Supplier#000065622        | Zoj6jGA0eswNxXyBNhd5zwWVxk6txVYy wCXemt
 Supplier#000065646        | 9iu 0nSGcF,8kjEQE2efeUPqLAGtTkNArV
 Supplier#000065827        | iLHYztdVOvETxW
 Supplier#000065853        | NkJUq47gPHN0HNduz,3VObUBJqq8OCU
 Supplier#000065878        | afLMrN0rNBLmEj3Kqjhsmzg24
 Supplier#000065965        | s6rUHTWRWr9A n4a j7agcTy4u0l
 Supplier#000066036        | 934zfN9hX07DtXiyBc84UKoA4RC66R
 Supplier#000066109        | qXp7BLq5JyTOLgP3v62u
 Supplier#000066341        | Gy5zERoh4YB3hNH
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066515        | 7HvP1qvPI0J
 Supplier#000066573        | EhsQgf5rk2j Sj1ZTqA86L TqxGgWZCxhpX5
 Supplier#000066598        | jhAGs8cw8UvSdYC X 4YXbs2YcL0TboPHd
 Supplier#000066790        | X5T d8Dt6fgAgeF
 Supplier#000066896        | qQ7FKltpKuhJx6MwgV1E5h0FPvt2H
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000066951        | AugEPYGbBZ
 Supplier#000066955        | Z,lxmHtgoe1Dyb4UzTMNkKmX9jZwS8bW3PF
 Supplier#000067041        | ZZ0mNuHlsOe
 Supplier#000067081        | Rm1s,MYlDnKTbwzc4vh
 Supplier#000067112        | h8dX,gDQrrsOpwGJggoa2Nk
 Supplier#000067187        | yweAMRvZ4CvCpTbGfcf8wKzodFkdiHaUFDxwK4
 Supplier#000067207        | S3zTyvx7,KKKCgDXJCQ RmmlY9R6yMwkMOOw6
 Supplier#000067249        | GS3l7E5dGG, 1VuwomPn
 Supplier#000067307        | bSeTMKcV6BylAtwJfRST7Cn6i71uy65sMT5QI2
 Supplier#000067311        | Yl2l6zcfqZ5TCcsjsPWRHG
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067424        | PQ8Q3XGC Si83NMweMje fl ED5C64c
 Supplier#000067492        | NI5XA1LT07pu5SUEFKZLbmBnIvX7ngafr
 Supplier#000067552        | PMAwhkKVw5dQsx74
 Supplier#000067640        | SUhGvdoLFu
 Supplier#000067678        | dI6 nZt7taXmdk uF,,RxmCCvHM8fs9dI
 Supplier#000067988        | 35SkTN3ccJXqPN205c K,tNv8y
 Supplier#000068007        | M4h576GT6TbxVcoLVprCRwiOdWtI2o,ub
 Supplier#000068199        | 9idKZVRm9vENEh
 Supplier#000068222        | jEO7nrAub3olMcWv4yKmYg4ssWRXz
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068342        | gEYZLE6pJB95u2xGWkEfINZSIXuNa82
 Supplier#000068354        | hd Ua8WjjjTi8lPUkiQo5
 Supplier#000068378        | ZUwW3zdlZ15zmPnC
 Supplier#000068473        | poc5mfSnRIVuEPxsjNU82Ic9,bz
 Supplier#000068492        | 535b9 AEqXB97v
 Supplier#000068594        | 0vgl18QTrQdN6EJkgEPHRcVYPiy2,IJ
 Supplier#000068632        | jcqVrg4gP7cf8
 Supplier#000068883        | 8qKEEKUNwgW0knk8
 Supplier#000068901        | CXV5 eE,VezOtvBIP8ch6N4xaDkWJOe
 Supplier#000068916        | hHxtAWIJVH
 Supplier#000068927        | rzGl4L9vwpidTky6QBPo
 Supplier#000068932        | 6KmbERxD, dMcH29fbdAxdP1CUx8R
 Supplier#000068945        | zW,Pkt8G0F aTZmOvsfqkUu4eLcrdWs7Mx2
 Supplier#000069014        | wqAQjVJgPsSQ
 Supplier#000069062        | TJ,QhslIOV7um6xT0
 Supplier#000069122        | Z,k5A WEdqrtnZSH9
 Supplier#000069240        | XzkxSbgEufalkzTQA,K2m0z 9suG sp25l bSOtr
 Supplier#000069269        | 25jxuybdpVe2fkMqcfTTfM2uTIafEps
 Supplier#000069297        | 9TiGIVtkF4kIQ 52 
 Supplier#000069327        | yHfZKRORb39I
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069367        | 5WRj7LEiXK1of62kHCKPOtzw554 1DSbFA
 Supplier#000069379        | hzXh c9eP zRdJdc
 Supplier#000069462        | Ck0ea8swRz8,T0,Sb9Q22
 Supplier#000069583        | C5r,6wcqyUgq8dWCizrQ6FGgmJPSTRm9Qb
 Supplier#000069763        | D6fiTzykXX4fXQ45FltMW
 Supplier#000069817        | QG4pmXlgti9yKJ
 Supplier#000069916        | 7Mqnjp6jRFRzNhpuFx
 Supplier#000069941        | VbMQ4GKE74
 Supplier#000069953        | lWK1 re4h7MszHiCCjhNCm6SuvkoA
 Supplier#000069959        | DoQ67FWjIjKSldw8jsFfqOuIiX
 Supplier#000069968        | o6Wt5zg5bQPYUhMw4ndlqkrACM5
 Supplier#000070073        | T9ex20j1cy
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070143        | 3xx6LeVHb1FMFZCkrljVwlSvGss
 Supplier#000070299        | BVI9Y18PT2f1z0m0PnHEXVlx3vBB3EQC3eMGI
 Supplier#000070313        | IJkt64NLJZRQFcFT7v6AYbcnaQej1gTtp
 Supplier#000070376        | VNyRQf5 G6gImgq1P1WX0E0
 Supplier#000070385        | hmmlFCqJvc7ecmvZ9
 Supplier#000070771        | jgZrz,NDU6g9z8agqg5bUKpohOZGh
 Supplier#000070781        | clksubV4vuEm52
 Supplier#000070785        | NyfHu9PQAPN
 Supplier#000070800        | hiqafbaMXRRTzhgH7xCOrqEFeX,lx
 Supplier#000070835        | rQb1eCrRap7fbsL3kFaSqaPIgRgntKGK
 Supplier#000071000        | aBffUfZH8iLO7qGIk TobASaKc92afP
 Supplier#000071013        | CMsnas7 5kGHpf1tfwAOVGSQYD4
 Supplier#000071015        | RqeCQj2EWfZDo
 Supplier#000071031        | FPEqMHz2teSeBaHQ 7ZiWYmS
 Supplier#000071063        | 8PcXNN2a9v4l
 Supplier#000071071        | QeJhgpuR3uCMAm5t05qKlqSoEriy,0
 Supplier#000071140        | R shWVjdCy4DAoBBVT03Kgvyu0yy,N1g
 Supplier#000071268        | rPFFsZlGi9zskP
 Supplier#000071271        | vH16oJG5Cm8Dq5O5KsjjnJdv
 Supplier#000071366        | JgzcLkXT,K44 2Ozo cBpqEBJzSg
 Supplier#000071372        |  NYjy2fD7EiC2ni
 Supplier#000071391        | tCuRF,18y8Bl,FUcx,u88xwV2gWmMiZ9wWvHO
 Supplier#000071408        | fkvwWXAV,gRbYO0ZcI8cp3Cm2toCE,ZB6A9
 Supplier#000071418        | 51mXsQXMUFJjqHG5DILrqGPtliuKPaTrS
 Supplier#000071500        | QNTK0yVEGv
 Supplier#000071532        | ECyzegnkon7
 Supplier#000071651        | rRFHQlnUDAriqLmzoo738fik7i6Z0wnvyOuC9
 Supplier#000071736        | BUdrtfzevmGv3By
 Supplier#000071741        | 5lIX9SxRzAZTN
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000071854        | Rqh2WKgwHhm47cZpB3ku8FlY qzD2Dpc
 Supplier#000071917        | dFSnqrGDpN 
 Supplier#000071957        | SqPtB9ITLw7jjW5QoW8oeMMzgdNNyzzUs66zvaf8
 Supplier#000071985        | fIzw9neV05IYcVMektyGgWA0BsMECAE
 Supplier#000072029        | Zm3ETpx2M 4
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072142        | 5YqXUlsraFIuEHovCV0QnCmx
 Supplier#000072220        | wEPpq42WgOkeqZwz
 Supplier#000072315        | WpkjUe7zj0
 Supplier#000072346        | ,bgMBlmThgV2J 7imUSWd58
 Supplier#000072371        | PTmtj11uA2kHoIYcLqKpQgz
 Supplier#000072376        | ebQM7Uih3KGgQN3pdE0q0fT5vc2DN0E
 Supplier#000072417        | rbqXqsjHZIOQx FPPONu ,L7MrD3jJRyEue1FU
 Supplier#000072448        | OeT7q5yN,a
 Supplier#000072490        | o 3XdWO3dmdQRz,2DdkxZy863QalJ,KzeUvN
 Supplier#000072491        | Qca8wCIGJZSmkpl7JYLGM6n
 Supplier#000072516        | yETdxAwxn5YoJw N2qRdBMeMaF1Zu6j3
 Supplier#000072628        | sZCw41MWxjoy
 Supplier#000072648        | TPCis hGou,,fcyXTDYZ9fZXH7qSW,RwCj223uI
 Supplier#000072692        | qpZii5t00QvQjSkq71
 Supplier#000072759        | oAmeUKOLcDx7vAK96HetRqYtXG
 Supplier#000072852        | NDQ3H UCVzlzX3Tecvik jZ
 Supplier#000072913        | euObWF 4Vop1Q6Va00en
 Supplier#000072920        | KgiIeeZ mmOQb73S
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000073048        | mpH44uAMBHcZzCViRvnGm3AHCghe
 Supplier#000073051        | c5mtRsWEhknsRpDCGgDs
 Supplier#000073066        | Y0vr1wfKIoVbehjAgn fc11omWwtOX6sJbJ
 Supplier#000073069        | vMPjMMAJ7dbWWrDolK
 Supplier#000073152        | f YJVmkRE2zvmSWSn
 Supplier#000073169        | 9,F8b2DEgip7eziHlOfvDi3OJN
 Supplier#000073582        |  ,Cnc1tz7gofnKKh660,kon1N
 Supplier#000073597        | jnSu6i53tjirskMzNYPKa  eZaS
 Supplier#000073830        | ,P94rkYQLv4dSEjaS3wmYd8mYK888ZwCGg8a
 Supplier#000073862        | i8PujEjEb17OycpFzq6IQ39DKqJ9
 Supplier#000073868        | sLLhuA0YqaD6xbH
 Supplier#000074005        | 1qYJoLDS,j,VHGEk5OxjFDPIgi9
 Supplier#000074215        | UzknF3uqoig87f96J3pvM
 Supplier#000074233        | pW7yYTpWfcYm6UFT1QPT77YhUc
 Supplier#000074312        | mUN2KDtL37 ZMGGYNx
 Supplier#000074497        | IGVYdNfEYZ3eIqJte1pCcKUgrYHlFO
 Supplier#000074602        | wXtEBw3VRjEFE7Txx
 Supplier#000074610        | un9pmWMLFAX65L0PPudityWpiQchy
 Supplier#000074727        | GoiUCLicbQ3Af9ezg8qtngLJT7Un2ZXlkgx
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074816        | eeroI2lLkEIhyv9BglyTRrTX,P1o8dlm2
 Supplier#000074889        | zinuvCy6RutDC
 Supplier#000074907        | kM zYTNfd9JvSJQGgDKB6lKQAHx9w3IIG
 Supplier#000074956        | LlHY8m,171pEvrt1qGjvfRUGDk
 Supplier#000075023        | U8Bh5hTBRfiiZrdfdM1IeS9
 Supplier#000075024        | pfJF7GV9l 9RbvKkgPvB X jIBGrbLq iiamR
 Supplier#000075115        | ai3c320hNhqJteC2W4w70jBHT2m7
 Supplier#000075131        | SOfr EPTkKNo7mm1
 Supplier#000075144        | wItjGL0lv4S,O6,p,41mO v5QHR
 Supplier#000075155        | ngqPO2KYq8d48a
 Supplier#000075183        | 6btKK0L9mnBXqqVIjuqL9G5dTwT3dQ32
 Supplier#000075293        | wYN zUwM2kgWLo 7JmozgNzRg2CvK
 Supplier#000075390        | QDwu0,O,ccQSD9E8dqcyrKEQDXG
 Supplier#000075401        | cSKGw5L4B0GGEEeF081sNbzuG4aDE
 Supplier#000075463        |  cqLX,SmKcfo6wDEn3G51lM1IHi51HQSIkgcqsq
 Supplier#000075475        | 1bJ0tQGdtD0WKPfbqIkAG4MwxFU0SzTa d4bVv
 Supplier#000075545        | pOg1wDDBzGsRQRitmES,7m5cJrwJfCGv3
 Supplier#000075558        | QDPk722cbIjMB4lxsqxHRNOCVTSHiHI
 Supplier#000075634        | aguQArXzrYUdeXgUfuUR
 Supplier#000075670        | 3TSwQ13tMbug13DR19,LPE0sl4XwKJ2rXN,
 Supplier#000075772        | GdLPYLimxDN7jAd2Pu0Z9QMrLgGSVe4iY
 Supplier#000075816        | gGDzdhfPe909jThp0vF
 Supplier#000075842        | yQHpT9 tdAeYVeNjbysHa,1jUmd
 Supplier#000075851        | lsEYJRGde,kLPGIDJVFfWzB fCSxalB7f4
 Supplier#000075955        | SIfX8hig358NDEpV00l5G3FRdlFDuc77281ZVky 
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076051        | 2VtO1DzLNN,Zo
 Supplier#000076058        | Kp4chCA0oTQhi2EU25enMKReN
 Supplier#000076077        | yiEFRh8,0U2qj2NABoRVHLT
 Supplier#000076165        | pAvKYC3kf37VYrF2oBum2
 Supplier#000076276        | qyU3tSeSVF
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076324        | cQQzg,0xdPe89p9dx9HESGGS8747
 Supplier#000076350        | EhCT1gz5iVJKEKz4vMWRR0k0bcTC7,di
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076354        | oDwDjCr9hOm1
 Supplier#000076370        | ,v3fQk34w48,
 Supplier#000076427        | 3MvaQjM6snoxVQlRbfr1f
 Supplier#000076453        | MJa RdKXYjB epMU
 Supplier#000076491        | vn3 co aLfmPiCMBsIZ588Jgnjpm1DprcwVFOFv
 Supplier#000076495        | qHnvRmce7D7M8w0HvkuSladoW14hD
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076614        | jdl8N8smUEybOOj4On58JHwHVap,ZZJbAUf3S jq
 Supplier#000076777        | xgF9s 0mTHJ6Ir0DnYxG
 Supplier#000076840        | mLEMFTQlcl0FOWr1
 Supplier#000076873        | CzqqSR1WOUe,wiN7mSksNWbiG
 Supplier#000076893        | ygR2Hv HRvE3uNkmGcOhlX66sRx9981Ri
 Supplier#000076938        | 8PpJ2bz5YC5EkXqJgHgntcpnwNikpvi2dwMWz
 Supplier#000076944        | YDGL1vGdknr6lkYYm
 Supplier#000076973        | gNbYKRBTxHF3uoRTRhYjueus
 Supplier#000077069        | 96RdbdU4UwO17PHJgDxDTKYjnF7BXW,qyZ
 Supplier#000077130        | LoMXPBeqd39tFyRNf8W8vyBNvxQB
 Supplier#000077172        | 5JgysjqOkEM
 Supplier#000077193        | 4Y94Xot2iCCjI3NbaTJGQxPtztCsdH58Xl,qkG
 Supplier#000077290        | kxXtiuFc0RNn YIbzuq37uycu
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077412        | 9ffYBPdeHrU4
 Supplier#000077413        | cN1bsPzx1kui2ks5WZ hxW8878v1xFP1k
 Supplier#000077435        | tKWGXTxFlQ
 Supplier#000077489        | Iiou4kIlY5P FfK1JBQVJVWaj4FSXsyT5XP2i0I
 Supplier#000077510        | sOiJCY8,bJEB7NdFJLF yvGypx7
 Supplier#000077517        | o5ekMw3AZPUMUPtDErMK6BfkugE
 Supplier#000077521        | Iwz1n4NtkpNA2pdE5eSFDBFkb
 Supplier#000077526        | 2U4I8u7pvQK1T
 Supplier#000077532        | ct3vyMY 49b
 Supplier#000077567        | z9QOfuzsaPI,zgza4GsiE0fMCitLsNT2nUt
 Supplier#000077863        | VReeNNpNvSJ4eIXi5Ua7o5okY8sG0NcsBfg
 Supplier#000077881        | M4yh2Wtdbay2GY5FS
 Supplier#000077898        | ko9crGweOivv Ca5l4wtZ9TggSm0b0h,Jaa
 Supplier#000077906        | RmVGiEu1F9wMjFVgXEJXL3b80V
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000077974        | e9wNG5iknrBgkf8tQdhJjJf8GMk6p2uhQbd
 Supplier#000078089        | 891nEsA2IrjeN1h
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078167        | wja1S5B6UhtcTNF
 Supplier#000078176        | 99juVaf5QFnsc
 Supplier#000078300        | H132sJXHDty
 Supplier#000078323        | FtWdkuzAVlY44sc62INtbHYfJjoqhyjAvBa
 Supplier#000078341        | KZKXoel0sU524rE
 Supplier#000078466        | rSHeypmdD2
 Supplier#000078568        | 7XwDVh79yAM
 Supplier#000078722        | S7LV6q7uOJApFEe0rvYuep
 Supplier#000078733        | cWURkwLyAuYuIaljdqJKd
 Supplier#000078802        | B,eB5mssGWg9lVdHuH6hCkIaQgPX3f3JUnms
 Supplier#000078952        | KnhvP2wKa0hF205ltCVdLb3gsCt
 Supplier#000078974        | PSVql2ujqgBYMJGipz2aZj0
 Supplier#000078976        | 5sSGZnyJGMmAZ9inm,hV,y6
 Supplier#000078982        | d2cUEARl7EjXHW6wHcnD1nU6 6b81fSHl9M31
 Supplier#000078991        | QdXbEwFiNZJOk3901md8zPugDlvRd0EYow
 Supplier#000079008        | VUOs0GDC2eqaBRhbjQvoGsXAfBU9AQvhMaL70
 Supplier#000079018        | ZLXrEwWuNFHxooKr4PgHFyN
 Supplier#000079204        | AKwV55zFH8B4wp99CkQ7hULS3Iwa9EfnfCAIF
 Supplier#000079359        | ,6KvGlwicrivBfT4ww49L92
 Supplier#000079370        | HgsUzSlvH1Iu
 Supplier#000079408        | TFsPN6YZkGY4rwjBgJBCPQ4Z
 Supplier#000079419        | 9OtYT3NwslyqQ NTS
 Supplier#000079615        | YBk1elOYaY0aNGaDou0Lh
 Supplier#000079718        | l6BdHV85gBe,yQ8n46SApZ
 Supplier#000079773        | 0Hl6 tSiEXOpwp0BtkcFr
 Supplier#000079782        | lR30U9OINZIVepTQKpsF
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079890        | o05fu4myG9I1c88wqfeuV0QMIFmZoT
 Supplier#000079954        | ZGeD8TMTDXfyMmlFUjFfrx8gLap0Js
 Supplier#000079974        | eqmB5rnW6qry0ghgYbY2ePYeimCoboq
 Supplier#000079994        | VOSts9TsGDEjqHFi8rLPCkp
 Supplier#000080007        | YSh7THwVB,12uf41qxnVLIP5S,5qmqR
 Supplier#000080008        | p  scuSe7z2H7h0bWSUf
 Supplier#000080035        | CTKGUPXVGfAoR5nl5Ic1F9ejK2f7EwUlWF
 Supplier#000080109        | 5gq2KgJOWx5JQbxywk8HFkD1Yco64S, UB
 Supplier#000080390        | wWLbrG1muJYreFyG
 Supplier#000080404        | LiOeTkG00SKZIMzsGNxlXJG3
 Supplier#000080423        | LNZW7fD,BolFtfD40mRPh0DbGm2rRUOi4R2D
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080481        | L3hKIOcKDnZe63baf3qqGVY7KicTklrOvL
 Supplier#000080543        | iFvNmr8noBVQzy7ertN4LXidv,teG
 Supplier#000080623        |  g2Wmn68eEijYLXmliNsSTvHpX bFP0Je
 Supplier#000080672        | 8YzzMgy8SMtSny5sAvE53xsAjJ,Dz
 Supplier#000080695        | WcLXuRiem cFQ38g,l0DeeieNiy
 Supplier#000080711        | Z5or1qs5kXiDBxZYbsCF0h4rrZbb
 Supplier#000080737        | P6Caq5PHzoQTsd7OMdttVYcdzifk8wiWQ
 Supplier#000080765        | Y,O 17HtjFtNCptHmMvObzXpsohQGxsS 
 Supplier#000080770        | hOUIZKN5B8,ycWaduOr,uzZEuAjhFx
 Supplier#000080800        | 3zais vTfBPJAXk4Z oOgKzkWa9
 Supplier#000080982        | y3OV2qoyQuPfRnY0oLB10DH
 Supplier#000081027        | QMK4eAG2v0XWYTniS5
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081070        | lUI98W3BOKs
 Supplier#000081096        | JbdVpUe,r4zwtVhvAa
