BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000040976        | InYhiDcqbFCKDcqe
 Supplier#000041117        | pzhHLQq QVJ91K9qsrnqlv
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041159        | MEUvz654teI1iqNzPXOjGT9EKF21zwMvtBbn
 Supplier#000041253        | qsy6IN5f,fGCOjCgnPo2
 Supplier#000041310        | gJimH90Ieiiq
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041490        | 2ZwlTwK15qIJvcu5BwwzjI
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041628        | 3ZXHOjE7,x1,HL6TBkQv9VGRGS J4B2K
 Supplier#000041665        | frvTbWhA4w
 Supplier#000041671        | aKmZBtPR41AF6oyNtmZCT0 YBMZwXLGj0Uzz7
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000041909        | 8Xkqnk2RL2ghlZDxh 39p0NF7GM2NORR,
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042124        | biJt3d7yANqbhxua
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042511        | 07Ggov,UD2I al41GFbikN2OQY9DwKmgdhxn2
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042629        | KgAYqFqc4yceGoWz 
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043081        | gEl7Rvk351wkPFlF8NhvuaZ4SGRH
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043494        | Swty3vfuPeHILMQRDIKuHT,U3yKYSOz
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043610        | qM736FDWItZzJ79UVzkc
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044094        | aR8evzQ2QUoFUWocMzzqcR66LHD,Kj
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044323        | QCLiSsYFuvm1GzKHmI
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044468        | 0QQ8yKlLK,8Er,lItbP4InxJy4GkYB
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045565        | CWkMAF5KKXDePRrWsEd
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046225        | YwiLYhG9ekzz,egmqekhl 
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046735        | E6OZtdOjumr2DxMMyjpQP
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046924        | FJL7v9kGdK3AQELmnjQVP7nL36I28hwy
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000046943        | HV25bgc01qxHdpYM8Ar
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047288        |  otEOjUqzc23WGEtkovdLwvGGhLewFYgy2RL
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047812        | TdYXyfJ3LQPcwxv4
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048137        | YltYUNUK VmJJv
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048338        | EA5ei4kutMC8B3OevujQj
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048491        | lFmr3yP3s4yimK wzp6eQZQwNlM30fitduoAd1wA
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048901        | aaHQlCMtv6v,
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000049016        | O4cqa9,YozvmdZM8ab 7O3
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049020        | WB6j4bijHPdH
 Supplier#000049155        | 9ik7bH9 vJBqEez9R5urfC9hWsauOktB5
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049703        | y8sn45r0tCp84qN3ZP
 Supplier#000049728        | pXKF5heoktV77AibOGMfuC7A0bQ
 Supplier#000049767        | suVepfTburVsp1kPAN2WyLCOp4v
 Supplier#000049914        | cnnb8vq6 wq2kgDQ51ZjZ6wg3b74wy
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050793        | ,Tr0RUjhsHCQY5PmX8Naf8taQC1rCcn,1F4ZOx
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051007        | 2CevsoQFQcn5z3yBt
 Supplier#000051052        | ecQ5C8VojHuy7NnNxGpFSxMQYNFLxPXo
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051539        | 4terDNhKL5HByf27Jr
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052098        | sxNY9VdCu15VNceUgLc2E
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052379        | sFH8JrVW8JxwDIHgfLD3
 Supplier#000052380        | EEMf 3lISFvrMwbeZBkbavp6hTq3fClQ5b
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052439        | hRfke81LdC2ERXbsxfMpEMkzisAP VXgj
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052756        | HNYwJYs93jFSeCvRLRMS3 k 5Yn4k5Nr
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000052956        | MeOAew0ELDxw,wY1QO5
 Supplier#000053001        | cuZYofhDwWXL5KQd4PixXNVBjccjqhK3
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053261        | xtCewD0Qsuz3R  5 sK7lB2RX2bt jMrTDapO1X
 Supplier#000053398        | IK8JM9QBVaiu9G CdH4, SCRDt
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000053990        | x1Dvv8Wy7FH1i zccRUccSR5G8
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054612        | KbQ8ig2p6dlfso9Lz
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054697        | qejyKMDEBo3bf0eYmqgw3H0VQ
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054902        | VAmvOo5VAJWYoT 1mF
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055116        | RYDrLZf8zFNRobKFunHnVkN94 ge,AADuUYX4Lr
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055144        | jMwzqt JNz
 Supplier#000055167        | vu,bbzNsaV4Rree1Ge
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055356        | 4ea7zTYKcIgjv8KaHSjuGIE5PM
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055528        | wwscaP1niawgrtrfQ6xcyc49aW2OH
 Supplier#000055602        | bfOE1Ohje8FQ Dz6G3yP9
 Supplier#000055613        | 645uP1HQ37w2R71dt6
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055668        | HXB39Oi7EiJJlVFM6vwZPFE85
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000055978        | 1zdnAFxzBN71rWF3F,OqfFS
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056170        | HyWw0AegP7,vwhGAGHI2x0 LJsO00jLx2jDlgF
 Supplier#000056208        | 92sPXF,OIJ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056601        | Nj7SvzIqw2T0G6fxaK9xytK04mdLKuc8,seGxY
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056694        | G5LVEVMwF3 Vf6hJzqY
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057079        | 7hkT3D6liVnzXzzoKBNPlIwrlue
 Supplier#000057080        | 85C P8tLiVbkLNj1V,
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057179        | 1NuDd,UsG1fcWOU9C
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057814        | 1 k3j6zVcdskkzVUU2IgI6KlAKs8
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058077        | K0EgK0hY1Ww9U,ZtLITX,5dThM4tRZxtedeF
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058094        | JS7N4gkQL62Yk12MlzAFD7BzGsKrKg715u
 Supplier#000058113        | b6BpxXOtz8
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058393        | mwFKZRJj3nBfKNApeCk
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059469        | 32r94KzNp6vl4HugT
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060572        | 9D Tpj5Dqn1F3khQcdcF 5zuGy37gz
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060662        | c2qTSn9NXYxKQkA69eI3F7Ns
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060898        | j7w3ExvrBmTVIY54hZAiikM
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060913        | 6EmWTRk,RFz5VKe,13,6riXPm,r84Eme
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000060942        | WsR3R Q gIwqIUr9X65gb
 Supplier#000060947        | ,U2DSeZ8jQiQ8pQVLtusu6lq42Rjrum2hTl
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061254        | OrVzMadn6eJmZSDBq,n3NPuehxmQ0N7k
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061792        | nNXE17RaqKf67m1CcPxllWnizUcs9J7DXcM
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061925        | FMbrkdOrMJiPw
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062014        | ArxE 9meakgTk
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
