BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042088        | i24AZLZL6S1tJDhcf2,tyix kD58y2idWUf0c
 Supplier#000042144        | 7K,sCCxEAKOzRW74OLPRk9KVp4
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042450        | RTAWlCmMqk4, m2FMDaSvV7qaE
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042518        | zIxg,xYY4dmUxGjcy
 Supplier#000042530        | 5F Nk6GyTHsdypPhsRBtPISy5uSrl8NM,8QUCC 
 Supplier#000042535        | 2aJHd2HadrsNIM
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042582        | TFSzs8cpLfByWBIs3UtaXXMMK,bSPUrYE8Eze
 Supplier#000042645        | uIbYfrWdecW1HGEb,GSfZZo0Ek
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042654        | e Ybs4fMk9hODdIQeJloDGPvLAQG3QOI0Iq vU
 Supplier#000042659        | 8YhavxX9M4j1KF8MKUxe44G3Eo7Sx3 OKgMIk
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000042954        | 6wMOSzOwcYAB0WwOZh
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000042983        | o,nY4dW,BhtLgtogWwrHjW
 Supplier#000043008        | DOt uO8vfVZUXUTWRoEV,PZZals8Ax6d4cu,p7 
 Supplier#000043011        | A2jKVMS9MqblgnyVZB19 0g 54R1DNI
 Supplier#000043058        | wvVxZv9B7XXz4OJZVRNA2VRPe2WYZqiZnS
 Supplier#000043267        | 6Z wNHVGc955Ywy C,7XHjHjnl
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043316        | RvCU8THpOi
 Supplier#000043335        | TxlTFOdNtLeH4JtV6QhJH1BhcIv3pwiuS j
 Supplier#000043358        | GJvMqyem3XlS
 Supplier#000043414        | 9,5Ruug7ufJiP3Ic7vp5N kUC1l6aZRQT3eae0
 Supplier#000043447        | 9lfwtq QpYy
 Supplier#000043483        | 3VxCho7fUzGNmLbJbhM7GEqnr3gPny37xqs
 Supplier#000043512        | UFdVb LRr p5a9f04cSIORI0TpSea4ubN5r
 Supplier#000043633        | WyIxjqlF,Uyi
 Supplier#000043725        | QDeOvgP296Lrz2MhT9Cl6ujjtuN2uTRk
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000043864        | gMi2yiz2f8 pYBAO636qkIHpFUNJG2ElNdF0ieua
 Supplier#000044050        | nUoqJXyZ,jjw726FBL0mt9RrxZvGDnZ
 Supplier#000044159        | nJcKwUpxRapniZO dX
 Supplier#000044214        | lLKkptbW8nRoWHD7tTvJnQzyR
 Supplier#000044364        | q2fJp1DYJXCklUg9Il
 Supplier#000044393        | WgtG63Y2iZkrI5Qw7tsJv0syNiM2EMedpm
 Supplier#000044409        | ihO3vpaZcvYCpo71g9Mo8BbPh8w
 Supplier#000044434        | 8TLjVdMy8sm3By7AiRR
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044540        | hk,EEebwNhKFwv
 Supplier#000044639        | Ew8msRANkTSP
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000044966        | gjGRXj8cAVuFmkXsxDb564xZMBzSsoJWw15
 Supplier#000044978        | tdOl651eW6YiWtEYyIZM7x
 Supplier#000045018        | OO3nlCZlEqQzEavXKZCAt,tfB
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045207        | injG8u65Fz9R x,eM3ja4yJ2jVDK9MAQsYQ
 Supplier#000045303        | eV yJJePaVM23qJMIalVfjTLc2v1hT3OUsZFl
 Supplier#000045342        | 39snPZqbvS1W
 Supplier#000045343        | 2zwUa,Mbi4ApKj327 4QP7NB1oAtPKsw15VC9GeY
 Supplier#000045375        | XZn17G9f1V
 Supplier#000045413        | 0JWXoBJEBEV
 Supplier#000045435        | dRPrsZ65jf sAyr9CJnn9pChoHQS,U
 Supplier#000045475        | cRn6CWikwVHTPMXVwgS0Pt
 Supplier#000045499        | My0,7XZCCObA0QFZXuG6c8rd5Ie1f81pVbwm
 Supplier#000045523        | EJoOFdyYysUStdxhnYvniuCG9fmYat
 Supplier#000045576        | YfkAOI2EDc3e3N4mXrGOQ
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045634        | lc2nxEsL0DuuJNuak2brz2VcK fLtB 2
 Supplier#000045804        | 2FUIAjYb0UfVd4wlPP
 Supplier#000045841        | AOisRYABe02LP
 Supplier#000045890        | XFNcysQDedBwA5,jpiY
 Supplier#000045913        | tt9rUUpjh86iLZSelvU0MaUiU7XUygVLmtZcc
 Supplier#000045922        | M04stYXzxP
 Supplier#000045923        | bQDctkkyRx2f1
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000045938        | 1jASrcuxzxzvWFSgfpIFM3MZRnBj5tpq
 Supplier#000045954        | pcYanuA,bZ A8C,9g00ZpCe2OmT7ceWKpEh cPDf
 Supplier#000045977        |  crEVZR, kpSTY,b6qwlyr9AMRsqfiK79Gd
 Supplier#000045996        | ydJyiuZxlsPGodqa
 Supplier#000046243        | NoAf850dzP 9fG
 Supplier#000046298        | 0wk6elRrMtiWk8xm
 Supplier#000046420        | FtjUkS dBkue9SZYARn3OUB1ISlhf1tq,ihSlV
 Supplier#000046453        | XFZXUaBYIXo5KaaUKDi9cJPaYxbdrA
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046617        | F4YIAoTe17KMPFkshI9V54ZfbydtOevO8XF
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046773        | Hf0MsfwkS8JepESV0DwnZD2HTNykE
 Supplier#000046866        | 92j2jgIlk0OZpgtOWTm,Mcv1kEYfDiVX2T7dL6
 Supplier#000046934        | xZStffAZmJYxzckk0D6I8qCOBUOVMXQO
 Supplier#000046990        | TAZmHRHbf66vE9
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047105        | k7g0iQRJ70glZxJCQWSrFaV
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047232        | XclxHjQQ6AqpZyCH81LhDTcVoc
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047267        | zFr0TDU,wU5FQH8BlWZRGrzg7w1P8cOcNlu
 Supplier#000047268        | 2viyOmEg MONofEp03T76Nptf5yLtN,
 Supplier#000047271        | 9QyCeTAIGNwRNhQxS51kAtN
 Supplier#000047277        | 2fbLS02mmc2 AO,
 Supplier#000047372        | 5ohSc9w8P6bBJ 
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047379        | CyOx4tN1B94JB
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047396        | 6ZVHFZI7NVNBR80th0XklZ
 Supplier#000047470        | rOG4W3FabbtdBrxZWlfmPYO9nBbF
 Supplier#000047508        | cblNubTGmOMRGsa0gU0O4imVK9PuM3DDajSf
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047733        | XXzqKzennDzlFkfaOXUVFXtd8R3wO8oAd
 Supplier#000047815        | 4NzgkIuJ 8
 Supplier#000047888        | bA1MzNM7mvvZw
 Supplier#000047935        | y4OCBF8Fktt665s,v75ZaiuPMIvKXaBQHsl OF
 Supplier#000047991        | H,mE I3JlEEHbN6
 Supplier#000048013        | 4bRvj9Hhbgodti1ZoxPlgGyH
 Supplier#000048032        | oeTgwx,5tLejFgDQgskK5H6axNlwy Q1Qqx
 Supplier#000048055        | nFTv6L4Tov3j IYRL3n9
 Supplier#000048083        | WwH7pUiRVOFqo8z4dY3JE
 Supplier#000048122        | 7MEgMK3t8cXYW60ch2J
 Supplier#000048168        | HT9KRxk3dpejYyNDy,fVAFtSYbmof
 Supplier#000048305        | HZ2XPQVpN4xSz
 Supplier#000048332        | 5ynuOnQQQGnZcc8
 Supplier#000048488        | v6H3c29nNsGw1r
 Supplier#000048549        |  laXgp0zZBVM
 Supplier#000048609        | rpo3QICUWa
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048644        | KxGFkL Bck5sUAUVnXefjsDgtkVtHV0c
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048731        | jiNP725v1SwVv8CvRVPDnnUaxumyuPm5Te,y
 Supplier#000048860        | MzB94MqRHQK J6lEqKLpzRW
 Supplier#000048956        | 8 5zuYDeagJ5xaJte SbrOba
 Supplier#000048977        | suUe2mcBnm0gNJeW
 Supplier#000049022        | VvW23jWQmRw
 Supplier#000049079        | pRQSbjPsuQHgCxfoKdd4F9gjFN
 Supplier#000049143        | CWLRtJTPGooCpdtg8N1FGPjjVxXH
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049385        | 7GxhsZMZxZNdPId0rbGV5iv4
 Supplier#000049453        | a wy4P0Ol2Ulm7FyWbXK
 Supplier#000049506        | fxji0sCV37YM6
 Supplier#000049682        | tB954sbds yIQ8GDd5huTVUKngNgjAGdUsALwPP
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049806        | GhBih5gC1GJyHFPv3fnTWJpNtM1L3viCuUhp9smd
 Supplier#000049946        | dwXQgThEz6ijjIVPdFCepIf,
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050143        | x2HgPKc6tavpR6vqotS,AjP4Y
 Supplier#000050182        | VCA7 aShE41BChP TKP
 Supplier#000050237        | qqWyJ3ZiwmpI
 Supplier#000050286        | g5e9kNi3h1M7SS etnH9PkR3yhB
 Supplier#000050331        | Ux4 klzsxcUNYgzvo
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050372        | IKJ6,BgMt0PD
 Supplier#000050373        | ilVI4mLDMPpaK5n0ke zGhAFY7G
 Supplier#000050533        | 0JoQqtNkJUwdblPhO3O gV8G
 Supplier#000050552        | OUHinhEVdLHbDzmvShdB,T0fEpRMNA
 Supplier#000050563        | KemvEuFR6CVQ7YTU3tmWd DE5eqUrTJ,
 Supplier#000050579        | Jr12EWtl6ivfx
 Supplier#000050600        | xRL5HZCUvtI0H
 Supplier#000050638        | tDTvYzi7h0AylheyXEKFPlkL8npFI8jNAo
 Supplier#000050675        | PIo66BTy4SRLW ak7maE2znQr2o
 Supplier#000050753        | WKfVRksMYUxT,2
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050817        | WegJXfxZDmjl
 Supplier#000050849        | rua6vFYSDbT
 Supplier#000051097        | pwbnWKWBe4JQciogJGEjMgYoCo1Y
 Supplier#000051119        | ynjkmV85FIrezG5wpsKKa1HakTbwI25uavWOE
 Supplier#000051218        | pTX7lZhU4r2Asuy
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051296        | lYFxR4,co48U2VK 
 Supplier#000051345        | nXWj5C3ByRnzYSRjqg5ydRDoim
 Supplier#000051350        | ,q5tLwRLVA0oSNFdUXGjIBe4WkElnjk gQl
 Supplier#000051399        | 4Gj4x,CgaNIM
 Supplier#000051496        | ,lDlkxRxlXj9MHUncZtrMtsSrK bkYQEpG
 Supplier#000051612        | Fwet4sWvdnpyLWpR1k7s,ZHs
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051732        | NszQE0xqLJDzf3HtPjF76TMVSNr,,HcYl
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051828        | ANuM,NeNcrZw6
 Supplier#000051842        | 45Fjwrsmfab80f5R4uFBD970rurKlVGnmqz
 Supplier#000051871        | OCyOprLY8JxqP
 Supplier#000051881        | gDHC2y0VT6gDt9ahjO3Wfb8lz2iWl1o7
 Supplier#000051890        | rG86nzG1hcU6fgbyRoKkGZkCDWqjRKQq2
 Supplier#000051910        |  ,nA1U6O,Ylrk6Yzuiu6k3i6XUIxJ
 Supplier#000052043        | Y2UsqRgO8pT19emr3aArsp5OV6VoeYGPYJdNtfI
 Supplier#000052097        | OcAv2UB1yOaEbkH
 Supplier#000052137        | shqsOkRoSEvdsug6zl2FjcLDbaBG7
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052212        | J2CYYSUVnZTjJIWmeAs ASmOd
 Supplier#000052216        | iaw5iNuF0zItRj
 Supplier#000052218        | M6Huh8bxgiK0
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052237        | 91wonSb80zJpvARJG
 Supplier#000052249        | 5dSf1kr9FHdRwhLGKU87
 Supplier#000052260        | IVmRtnUgXIZx6UHBU1y70OSwUISMsCLkoHR
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052353        | 37bNn1f 3Uo1zwn
 Supplier#000052427        | yGXWmvpaXot
 Supplier#000052493        | ud689qdSmIjYuXeXzMAI
 Supplier#000052607        |  Ijg9lluDpNGKQjTXg
 Supplier#000052609        | Q6QWyo9hSdujMSHK0IPEa9rof3VY,mJllqTb
 Supplier#000052679        | b5WKt9284k3HBp7JjSZkvUnJ
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052710        | 3qdIPGNNrc7dlSmTk 
 Supplier#000052729        | NbHZjSp65PMuJkCXv
 Supplier#000052776        | pXtzJtAtc lBjI4arPQlC86qD46X0tGX
 Supplier#000052790        | f2sgXbBcN0IdT9ZEwm9k1lkRzS,pkd
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053014        | pOAjXnvoHXX6hjGO8NMgd
 Supplier#000053040        | xTmQCfIgcIgkkSJCihT0ZVE4UhuVsQJHx,W
 Supplier#000053076        | oU5HDPtt0j5zXUt7LubsvMDTaDjnrvgCv5b
 Supplier#000053137        | 7E2RBnRRKUU1WH6cFG1,1LhLiOUm54S1w
 Supplier#000053148        | gU 7NZTOEz
 Supplier#000053245        | AjYCvQjtkR9H,sRBoupT jcVEDA QL
 Supplier#000053352        | XoZmMym6q8G
 Supplier#000053520        | 4JnEmC70kalxaGa6xNndO6fjyRVZ
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053656        | WP6J1cNM2OsfLvu2VyQ cDNxEeUmRDKo
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053741        | 2KiMpOCWJvAXcGt8iSkX
 Supplier#000053776        | V89yhJkZdtoMKE0Gjd0jBxABrcP
 Supplier#000053836        | I9aMO2HSwNgy90mB1081
 Supplier#000053855        | NB0OhHQ6 Fy6V,KUE8OSWBLAlEQU
 Supplier#000053882        | 1C1I1PSF1nlxzxS7Y2Sc
 Supplier#000053961        | 2Dlk,Qz3WQlrOzCn
 Supplier#000053968        | yMLegrNrFkgPiCjpSjZOhFPiLRN43v0X0wwozbm
 Supplier#000053970        | N,6G1CzlVvEhSNgR1Rhto1r3U5P3IMrHu4Lu
 Supplier#000053995        | Rtp,ihLDT6cbpm3
 Supplier#000054006        | 2QnAuno kDsfTtMg ts
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054034        | EbQ1kNx2QHRBNFs8zOfEUnaFQy 7ajrY
 Supplier#000054171        | JUQ2xes5pM
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054453        | fj,ZSISjxZ647
 Supplier#000054542        | zyZPCswvj9SDYRtbVMPcJQxuTjLv8pRY2b
 Supplier#000054556        | r0SvkdpeBVRpXdcG9AMxd
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054688        | O ylLEEFFD8
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054746        | pppYPBtqoCmLedXDpUtRQ3TcA
 Supplier#000054800        |  JMuJI8Tkkx4NxRHy,zx4f
 Supplier#000054856        | CvLxSpEX52fAnUCphLvaueAYo
 Supplier#000054888        | pyJusoa8f9ZLoDzBKy,2HzXXX M,2ESQ
 Supplier#000054937        | U0VUJGl,MDhshLvdNkP
 Supplier#000055098        | IIEb6watStvjKbep8yOH N68
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055140        | FD5fnFmPgWTAE YagpBzyPuMSzTNkzdMs
 Supplier#000055193        | RjhMkWIJTmk9qPbQP,YKrE9426Ko1gWFO6skybG,
 Supplier#000055198        | 9QLK3 ff0Pl
 Supplier#000055252        | lWEeNgDo BiaK,s
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055289        | dDo 9YVx,M9
 Supplier#000055324        | okqoi3drC8VpWoEFsdohYUu
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055431        | Uy5brTnatXSG3feriMgkJmr,,1aGDE
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055445        | 7Cg8KFXd2y8XNsPTY85RNDLQ
 Supplier#000055461        | 1Xfp3iJnDr4GSI6CJ9SS5OJrP1bA
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055604        | TOxBbDbXTNvqg476epNJ3z
 Supplier#000055657        | pPzRiCPhTQ1pegegH7O6qDODqUOPeiRvAe
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055726        | Q ZPytuTs6Cr3OaDM5aA05DNXrXT
 Supplier#000055794        | WP4ber8ywZqChzhgV,B61aopG3
 Supplier#000055805        | IIkn8,eF0A
 Supplier#000055819        | hyibycxzL2ols,sw6JEoNHG9
 Supplier#000055829        | NORId1Akk5WI0Dr2jokDlZFT, XltWD8jJmIGXyo
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055905        | J3t If,Va0UQK8P6
 Supplier#000055962        | 7lQxlQ6SWCXmx4ppjbkNbJg g6B9zyXMKHXwUwS
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056069        | hdJMnRost2FeZ92JTTP8R6Q6UuYl LlJZ2oySPA
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056108        | URwrOElHhZtZBiodwpUZGOnojn2,jAhK
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056234        | c68 puFfau zmnk8Bh 0sUJ8Ry
 Supplier#000056259        | 47N3eH1ps3ia6Lk
 Supplier#000056331        | eR0MTI7ulfijQofgTol2XKnTZZKG 5Wa0t 9gMn
 Supplier#000056370        | kFuFW0uSpg3IzQ
 Supplier#000056421        | Jke VULyIZO2j4FNJ0Ae5CWypa3i
 Supplier#000056522        | qsCl6gRgEmCbj7JM6
 Supplier#000056558        | mk4wkb4UdM53P4Ss0i0hFoKTw
 Supplier#000056693        | r63vPR4bC5P5xdNqZXHWKhB0qqXS3jmLkouss
 Supplier#000056780        | XIFhTJn5EC4,m1mkt9WZ,HLLudg
 Supplier#000056899        | dYKIDSIJc6Dc90U2eiKkbjvpdB2wFw 564UJy
 Supplier#000057017        | AVXU4khUGe1RKcE
 Supplier#000057027        | ZoYZ,L1DGJK0zs24QhJmtl2cjKmeUYlcPDZIo
 Supplier#000057195        | Ao275Kz23WcZOkrMNcsRgeCzCC
 Supplier#000057267        | 3 5,Uw3YdBkg
 Supplier#000057350        | cjJO,WOL3DRpi7PeoZMALe9PBiDYz7
 Supplier#000057436        | fPMhIKDbMn7XP
 Supplier#000057556        | 1laOdkfhtRDUbq0
 Supplier#000057621        | wDL0 6Nqz3m6le
 Supplier#000057680        | SFNOkCQh,HuFiAtoyb8H wIdo1UZ
 Supplier#000057698        | aAi,kScqDT6I TWeVYJ50W1
 Supplier#000057746        | PpyAmreAIr1aIavY5uoP3WF66
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057812        | 3FSQmpA1GsM,0IBFABwScC
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057988        | 8J13ysURT8IOxobb,cmm
 Supplier#000058035        | xZLqWq,JOMKCcU8BRkx vU9GGUekPh0XgI1VwTVl
 Supplier#000058096        |  rKCJ,zHo6c,ru,g
 Supplier#000058282        | Wk41oX,gn0Iv2Mtcsi6Ua5Dkye8xEmp
 Supplier#000058382        | HFI3IFuydFBStp99HLNZJElg4aMVAu 
 Supplier#000058388        | ciJJQgTEX0pLLp
 Supplier#000058452        | XoM XzIbBspRydKOXTVdme 1 JRKfn8j7wDoBH
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058529        | o7QWW,zxUspIKs6S6QPBTxrBWOHq7E9m
 Supplier#000058588        | Ppja2QCtIvL93ZrmiPI3rgUYPQb77F6rLKM7 o
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058959        | OzRJdYZLUagoyJ70ra6eDRRqPkC0WT
 Supplier#000059015        | Vxt6m5IKPVsMBrMTeZy
 Supplier#000059063        | RWmM,9uWYVS,Act8YzemTB54audysSKKZrBd
 Supplier#000059243        | eF25XcSqYfMdhpaAdNSM ibzLgcSEAq4
 Supplier#000059292        | TXj498yjjbMR JVLKCgtGrEQSuDxjErH7
 Supplier#000059348        | h0LB3aMh8Qwv1NglDOA0Jw
 Supplier#000059383        | sCB5TymXv7P6,x
 Supplier#000059397        | b262Rh2 ZvnUbEB0j3O9OQLBYbv,zeishQd
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059463        | h1FBhTPJ ZVnY
 Supplier#000059516        | ekJdgw6ZY3m2r,6tF2lUHkoJ4dQuQKM7AO
 Supplier#000059537        | 4zbTeGazw3Oy3OoF
 Supplier#000059552        | fEHI8JLZBoeKFG wd
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059611        | sjsUDoGMS41KMmj2kLu2InoxqytS6PlOGeSwV
 Supplier#000059671        | aVYrfaMKuUJGliU
 Supplier#000059711        | 7ewKVc2nRgiUWqO
 Supplier#000059757        | aJrgwZ2QvWzuuzzZZBoUeZxAIt
 Supplier#000059812        | mT1ZrccLvZXseD4tj
 Supplier#000059816        | FAfPwDTDESYWGKniV9WGNzCCWvmA5xvC
 Supplier#000059817        | 7mJVVRYKwjEkokYcii,NlKzq9x0uvt1gm1OHo5
 Supplier#000059861        | vVS3ADGugs3chEG5ZMwygjyyeiEGtfpi LWzq
 Supplier#000059976        | Yxff17mpS9dpWw
 Supplier#000060000        | yfEWga9HbvMtnQR4s9ATWbBhzJP13yBuVj
 Supplier#000060044        | HcSq8O4zl6vOXI4ZkLVZhwgE
 Supplier#000060058        | u6C3Ir9jhfvIdW7SPxdf8L
 Supplier#000060073        | fwkf7Ierh8OlJ5oVJqc7w9g0eXbIg nYmavm
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060114        | izu5OvM2qzX5eec2yQmFQeW3
 Supplier#000060133        | mKQpE4czK0nEL179yW
 Supplier#000060140        | p8dzRS9mdnyOOPMm5vgz9mMiZHe
 Supplier#000060307        | qoqPVe9,WptIc3oq5MZK,d2cc6M 
 Supplier#000060378        | ,uMV7m,Yor0s2,UnP4ppPPg08Pgr2YkZp
 Supplier#000060480        | h1FinR3Mo hxCWzuVd7YnmQmN2m2ka5UAO
 Supplier#000060492        | xbOmeZthq5i9hxRe,ptqxDCjw6M
 Supplier#000060536        | xkYlmFglqwv165z TJLeWg
 Supplier#000060817        | i51aad8eycm aHJBBbbg3z2kDXPZDBf1Ya
 Supplier#000060826        | b5WMiXJ9iPfO2VaW
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060865        | VKO8YvyEdkMtrncD1yIs,Bn2UPoX5tNPkQ3KS
 Supplier#000060877        | l6SrVpEuyFVP4u4eMv5
 Supplier#000060984        | OWDaAKjH3dQKJ
 Supplier#000060991        | VNzQINPabcacE79dyOhRGHoPYKbW1
 Supplier#000061036        | Uc8EmUSKDahHXOi
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061215        | Hh3xTuFpzKf7tDU5CmQJQJK4YjqNiE05nP4B
 Supplier#000061219        | eHJGq,3tNhiOY
 Supplier#000061257        | NFTXXeFF5pINO
 Supplier#000061276        | n02V7X F oHS8E4K6k
 Supplier#000061283        | 7tmULiVQS llrJ4U0VbXCIYKqmgjSE0kDxU
 Supplier#000061291        | Br4QmI3EuakI7LP8
 Supplier#000061330        | NEtq6lj5xflclSTbgo
 Supplier#000061379        | XZY yVZnhqEw5M8GYXtiO9BPS0skfl
 Supplier#000061458        | fX8uoLNZYi WYPihezOjISQB6
 Supplier#000061496        | KJL,olAYlgJ8ivSAmKjTuWfT7ag8v4IP6
 Supplier#000061680        | 5Wh2Q 7MLE1eRN5dMoXGuwuc,E wvAjhOyQ
 Supplier#000061733        | pb2,BWuXkOF
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061997        | ,pG5C,TM94CIEc Kz7uROPRivH
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062153        | KD5HwqebXpM,NC9jI51NUWU1
 Supplier#000062190        | GUr6H5v39eMOkNG6szRH51 kFhokZY
 Supplier#000062207        | EnnXDHw0t4F86M
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062385        | G3TgV92aMAogQ1gVDr8hcSh
 Supplier#000062430        | 2zLgnEeZXMbkRU2nnEBATyPT7IEJJqZr8tA
 Supplier#000062452        | Fa6z9ADkDv9aG2mqGNjorCzxQFa3g,4qzKfsIf
 Supplier#000062576        | HF1YQdPL0IZqsjzWkIc78qdjqfq4B
 Supplier#000062761        | j1HatPp5JxADX
 Supplier#000062808        | 0V82,2kSLaIDEdBe9YLakeZ8ZoywcBHny
 Supplier#000062833        | E5Vv4Ckrfna
