ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416277442.51913,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,258960,204581,204505,21141,536769
1416277442.51913,pg_catalog,pg_type,pg_type_typname_nsp_index,19047,14729,13620,10179,42898
1416277442.51913,pg_catalog,pg_type,pg_type_oid_index,913105,911075,911075,20370,1831922
1416277442.51913,pg_toast,pg_toast_2619,pg_toast_2619_index,43169,140316,140316,2042,80311
1416277442.51913,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2618,pg_toast_2618_index,13434,43624,43624,3887,16337
1416277442.51913,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_authid,pg_authid_oid_index,44250,44250,44250,13099,75401
1416277442.51913,pg_catalog,pg_authid,pg_authid_rolname_index,43956,43956,43956,12879,75033
1416277442.51913,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63436,286479,286479,29376,157843
1416277442.51913,pg_catalog,pg_proc,pg_proc_oid_index,408725,408725,408725,41585,818311
1416277442.51913,pg_catalog,pg_class,pg_class_relname_nsp_index,138113,82444,81283,26468,300806
1416277442.51913,pg_catalog,pg_class,pg_class_oid_index,1493894,1491947,1491947,34359,2984847
1416277442.51913,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1100614,2182299,2182042,42882,2223601
1416277442.51913,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1255,1255,1255,1912,18126
1416277442.51913,pg_catalog,pg_constraint,pg_constraint_oid_index,384,192,192,52,911
1416277442.51913,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416277442.51913,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416277442.51913,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416277442.51913,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277442.51913,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116061,1065717,1065717,26043,236676
1416277442.51913,pg_catalog,pg_operator,pg_operator_oid_index,164230,164230,164230,20355,343896
1416277442.51913,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_opclass,pg_opclass_oid_index,168841,168841,168841,16509,199401
1416277442.51913,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58118,2288242,2288242,9666,69747
1416277442.51913,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_amop,pg_amop_opr_fam_index,145545,290811,290811,19751,303394
1416277442.51913,pg_catalog,pg_amop,pg_amop_fam_strat_index,216046,216046,216046,15661,441896
1416277442.51913,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175351,260775,260775,26644,371127
1416277442.51913,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18898,18898,18898,9388,24256
1416277442.51913,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24963,24442,23921,4383,38390
1416277442.51913,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277442.51913,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277442.51913,pg_catalog,pg_database,pg_database_oid_index,107486,107485,107485,19468,138311
1416277442.51913,pg_catalog,pg_database,pg_database_datname_index,94206,94205,94205,17330,127075
1416277442.51913,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_namespace,pg_namespace_oid_index,421295,421257,421257,5627,422140
1416277442.51913,pg_catalog,pg_namespace,pg_namespace_nspname_index,124581,80764,80764,12251,156147
1416277442.51913,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_depend,pg_depend_reference_index,33281,36901,30661,8401,76445
1416277442.51913,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32891
1416277442.51913,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,150876,0,0,8007,142869
1416277442.51913,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35021,35021,35021,12422,57620
1416277442.51913,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277442.51913,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277442.51913,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277442.51913,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277442.51913,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277442.51913,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_index,pg_index_indexrelid_index,310093,393059,310093,17078,341024
1416277442.51913,pg_catalog,pg_index,pg_index_indrelid_index,81617,249039,249039,11326,101328
1416277442.51913,pg_catalog,pg_cast,pg_cast_source_target_index,1173028,318283,318283,11500,1204232
1416277442.51913,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277442.51913,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277442.51913,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259174,204745,204669,21141,537314
1416277502.5208,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277502.5208,pg_catalog,pg_type,pg_type_oid_index,913424,911394,911394,20370,1832600
1416277502.5208,pg_toast,pg_toast_2619,pg_toast_2619_index,43221,140352,140352,2043,80774
1416277502.5208,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2618,pg_toast_2618_index,13442,43650,43650,3887,16349
1416277502.5208,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277502.5208,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277502.5208,public,partsupp,pk_partsupp,0,0,0,0,0
1416277502.5208,pg_catalog,pg_authid,pg_authid_oid_index,44292,44292,44292,13099,75485
1416277502.5208,pg_catalog,pg_authid,pg_authid_rolname_index,43997,43997,43997,12879,75115
1416277502.5208,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277502.5208,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277502.5208,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277502.5208,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277502.5208,public,customer,pk_customer,0,0,0,0,0
1416277502.5208,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63458,286577,286577,29380,157905
1416277502.5208,pg_catalog,pg_proc,pg_proc_oid_index,408869,408869,408869,41587,818612
1416277502.5208,pg_catalog,pg_class,pg_class_relname_nsp_index,138214,82516,81338,26468,301083
1416277502.5208,pg_catalog,pg_class,pg_class_oid_index,1494931,1492967,1492967,34359,2986999
1416277502.5208,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1101507,2184313,2184056,42882,2225493
1416277502.5208,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1278,1278,1278,1912,18239
1416277502.5208,pg_catalog,pg_constraint,pg_constraint_oid_index,390,192,192,52,929
1416277502.5208,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,349
1416277502.5208,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,349
1416277502.5208,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,349
1416277502.5208,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277502.5208,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116071,1065781,1065781,26044,236704
1416277502.5208,pg_catalog,pg_operator,pg_operator_oid_index,164295,164295,164295,20355,344045
1416277502.5208,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_opclass,pg_opclass_oid_index,169000,169000,169000,16509,199602
1416277502.5208,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58200,2291576,2291576,9666,69859
1416277502.5208,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_amop,pg_amop_opr_fam_index,145600,290889,290889,19751,303519
1416277502.5208,pg_catalog,pg_amop,pg_amop_fam_strat_index,216186,216186,216186,15662,442190
1416277502.5208,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175512,261001,261001,26644,371491
1416277502.5208,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18900,18900,18900,9390,24258
1416277502.5208,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24977,24456,23935,4383,38414
1416277502.5208,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277502.5208,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277502.5208,pg_catalog,pg_database,pg_database_oid_index,107550,107549,107549,19468,138418
1416277502.5208,pg_catalog,pg_database,pg_database_datname_index,94290,94289,94289,17330,127202
1416277502.5208,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_namespace,pg_namespace_oid_index,421529,421491,421491,5627,422377
1416277502.5208,pg_catalog,pg_namespace,pg_namespace_nspname_index,124669,80813,80813,12251,156274
1416277502.5208,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_depend,pg_depend_reference_index,33351,36967,30725,8405,76666
1416277502.5208,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32976
1416277502.5208,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151005,0,0,8007,142998
1416277502.5208,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35031,35031,35031,12422,57640
1416277502.5208,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277502.5208,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277502.5208,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277502.5208,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277502.5208,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277502.5208,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277502.5208,public,nation,pk_nation,0,0,0,0,0
1416277502.5208,pg_catalog,pg_index,pg_index_indexrelid_index,310340,393335,310340,17078,341330
1416277502.5208,pg_catalog,pg_index,pg_index_indrelid_index,81737,249281,249281,11326,101500
1416277502.5208,pg_catalog,pg_cast,pg_cast_source_target_index,1174360,318552,318552,11500,1205598
1416277502.5208,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277502.5208,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277502.5208,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277502.5208,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277502.5208,public,supplier,pk_supplier,0,0,0,0,0
1416277502.5208,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277502.5208,public,region,pk_region,0,0,0,0,0
1416277502.5208,public,part,part_p_size_idx,0,0,0,0,0
1416277502.5208,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277502.5208,public,part,pk_part,0,0,0,0,0
1416277502.5208,public,part,part_p_name_idx,0,0,0,0,0
1416277502.5208,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416277562.52417,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259237,204785,204709,21141,537474
1416277562.52417,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277562.52417,pg_catalog,pg_type,pg_type_oid_index,913635,911605,911605,20370,1833038
1416277562.52417,pg_toast,pg_toast_2619,pg_toast_2619_index,43237,140364,140364,2043,80887
1416277562.52417,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2618,pg_toast_2618_index,13450,43676,43676,3887,16361
1416277562.52417,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277562.52417,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277562.52417,public,partsupp,pk_partsupp,0,0,0,0,0
1416277562.52417,pg_catalog,pg_authid,pg_authid_oid_index,44307,44307,44307,13099,75515
1416277562.52417,pg_catalog,pg_authid,pg_authid_rolname_index,44011,44011,44011,12879,75143
1416277562.52417,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277562.52417,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277562.52417,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277562.52417,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277562.52417,public,customer,pk_customer,0,0,0,0,0
1416277562.52417,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63480,286676,286676,29380,157971
1416277562.52417,pg_catalog,pg_proc,pg_proc_oid_index,409005,409005,409005,41587,818895
1416277562.52417,pg_catalog,pg_class,pg_class_relname_nsp_index,138245,82541,81361,26468,301174
1416277562.52417,pg_catalog,pg_class,pg_class_oid_index,1495689,1493722,1493722,34359,2988542
1416277562.52417,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1102027,2185409,2185152,42882,2226559
1416277562.52417,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1283,1283,1283,1912,18262
1416277562.52417,pg_catalog,pg_constraint,pg_constraint_oid_index,391,192,192,52,932
1416277562.52417,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,351
1416277562.52417,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,351
1416277562.52417,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,351
1416277562.52417,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277562.52417,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116077,1065787,1065787,26044,236722
1416277562.52417,pg_catalog,pg_operator,pg_operator_oid_index,164329,164329,164329,20355,344125
1416277562.52417,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_opclass,pg_opclass_oid_index,169050,169050,169050,16509,199667
1416277562.52417,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58218,2292306,2292306,9666,69887
1416277562.52417,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_amop,pg_amop_opr_fam_index,145631,290939,290939,19751,303591
1416277562.52417,pg_catalog,pg_amop,pg_amop_fam_strat_index,216247,216247,216247,15662,442322
1416277562.52417,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175566,261082,261082,26644,371614
1416277562.52417,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18902,18902,18902,9390,24262
1416277562.52417,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24992,24471,23950,4383,38440
1416277562.52417,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277562.52417,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277562.52417,pg_catalog,pg_database,pg_database_oid_index,107588,107587,107587,19468,138472
1416277562.52417,pg_catalog,pg_database,pg_database_datname_index,94320,94319,94319,17330,127248
1416277562.52417,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
