ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416279397.90981,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279397.90981,pg_catalog,pg_range,0,0,7338,0,0,0,0,0,0,0,0,0,7293,7383,,,,
1416279397.90981,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_namespace,7199,203684,558489,513209,38,0,0,0,38,0,6797,513707,17939,592454,,,,
1416279397.90981,public,lineitem,221,5101953233,6595961,874918645,60524319,0,480237,0,60044065,480237,79167842,113761643,6031605,35578988,,,,
1416279397.90981,pg_catalog,pg_authid,3578,3578,91104,91104,0,0,0,0,0,0,6987,87695,25994,156214,,,,
1416279397.90981,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_index,16030,1870196,407268,581797,955,0,927,0,138,59,29992,578620,28422,460387,,,,
1416279397.90981,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_catalog,pg_class,40594,10083021,1677210,1615862,2018,548,1980,531,326,57,73805,1938672,60863,3379289,,,,
1416279397.90981,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279397.90981,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_db_role_setting,0,0,155400,0,0,0,0,0,0,0,0,0,8009,147391,0,0,0,0
1416279397.90981,public,part,55,42000000,832,16935488,2000000,0,0,0,2000000,0,1092151,850873,49484,11124,,,,
1416279397.90981,pg_catalog,pg_seclabel,0,0,4801,0,0,0,0,0,0,0,0,0,536,4265,0,0,0,0
1416279397.90981,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,public,time_statistics,217,30155,,,252,217,0,185,252,77,43,1350,,,,,,
1416279397.90981,pg_catalog,pg_rewrite,0,0,27134,25490,548,0,548,0,111,4,12298,17675,5232,41196,10157,13763,3920,16690
1416279397.90981,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279397.90981,pg_catalog,pg_amop,0,0,375809,526966,0,0,0,0,0,0,20838,506128,35461,775582,,,,
1416279397.90981,pg_catalog,pg_cast,0,0,1218088,330261,0,0,0,0,0,0,9044,321217,11507,1250688,,,,
1416279397.90981,pg_toast,pg_toast_2619,0,0,49159,160406,2053,0,1802,0,273,32,13625,65742,2059,93595,,,,
1416279397.90981,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,public,partsupp,30,104000000,425565,99065848,8000000,0,0,0,8000000,0,4059568,21569362,421636,1128136,,,,
1416279457.91014,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_operator,0,0,292612,1285808,0,0,0,0,0,0,61302,861663,46485,607496,,,,
1416279457.91014,pg_catalog,pg_aggregate,0,0,19778,19778,0,0,0,0,0,0,4683,15095,9423,25758,,,,
1416279457.91014,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_description,0,0,4809,0,0,0,0,0,0,0,0,0,1733,8940,0,0,0,0
1416279457.91014,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,public,customer,84,49500000,1053,16894435,1500000,0,0,0,1500000,0,1099858,4924673,47906,4674,,,,
1416279457.91014,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279457.91014,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_default_acl,0,0,4260,0,0,0,0,0,0,0,0,0,493,3767,,,,
1416279457.91014,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,public,region,44378,221515,204,204,5,0,0,0,5,0,15,44494,39,243,,,,
1416279457.91014,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_attribute,3795,25185,1137760,2259562,7730,250,7552,214,2425,528,98671,1125613,44934,2316263,,,,
1416279457.91014,pg_catalog,pg_statistic,0,0,268329,213273,1736,4350,1670,3866,576,57,42453,183806,21182,556850,13779,66052,2063,94235
1416279457.91014,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_toast,pg_toast_2618,0,0,13698,44481,0,0,0,0,0,0,10167,13767,3924,16698,,,,
1416279457.91014,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_depend,0,0,44709,48177,8244,0,8154,0,5606,122,8175,56636,13979,113852,,,,
1416279457.91014,public,supplier,120,3800000,33091287,33853861,100000,0,0,0,100000,0,22982,33233664,2137,66362624,,,,
1416279457.91014,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_catalog,pg_opclass,690,690,236448,2560944,0,0,0,0,0,0,13305,881673,26204,280940,,,,
1416279457.91014,pg_catalog,pg_proc,0,0,487845,718755,0,0,0,0,0,0,75853,482132,71197,1010670,0,0,0,0
1416279457.91014,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279457.91014,pg_catalog,pg_am,49602,49602,0,0,0,0,0,0,0,0,7801,41801,0,0,,,,
1416279457.91014,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_type,0,0,965996,958241,2104,0,2085,0,349,36,24387,943179,30711,1944717,,,,
1416279457.91014,pg_catalog,pg_shdepend,0,0,5914,1104,0,0,0,0,0,0,509,595,2200,5836,,,,
1416279457.91014,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,public,nation,215,1975,33091255,33091735,25,0,0,0,25,0,6,33091330,55,33091438,,,,
1416279457.91014,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279457.91014,pg_catalog,pg_tablespace,2,4,36198,36198,0,0,0,0,0,0,6199,30001,12432,59964,,,,
1416279457.91014,pg_catalog,pg_inherits,0,0,1055,0,0,0,0,0,0,0,0,0,519,536,,,,
1416279457.91014,public,orders,174,1080825000,45878566,128524111,15150000,0,135000,0,15015000,135000,5863404,69424233,417937,139058572,,,,
1416279457.91014,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_database,9884,38960,207279,207277,1,0,0,0,1,0,8158,209004,36812,274177,,,,
1416279457.91014,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_amproc,690,1380,182187,270977,0,0,0,0,0,0,9851,169886,26652,386368,,,,
1416279457.91014,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279457.91014,pg_catalog,pg_range,0,0,7369,0,0,0,0,0,0,0,0,0,7293,7445,,,,
1416279457.91014,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_namespace,7203,203860,559050,513671,38,0,0,0,38,0,6797,514173,17943,593114,,,,
1416279457.91014,public,lineitem,230,5642297716,7328641,1040292471,60584573,0,540397,0,60044159,540397,88089471,124378167,6896910,39530616,,,,
1416279457.91014,pg_catalog,pg_authid,3579,3579,91305,91305,0,0,0,0,0,0,6987,87897,25994,156616,,,,
1416279457.91014,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_index,16038,1871300,407986,582827,956,0,928,0,138,60,29999,579660,28425,461244,,,,
1416279457.91014,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_catalog,pg_class,40612,10088320,1679199,1617686,2021,549,1983,532,326,61,73820,1940680,60864,3383480,,,,
1416279457.91014,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279457.91014,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_db_role_setting,0,0,155706,0,0,0,0,0,0,0,0,0,8009,147697,0,0,0,0
1416279457.91014,public,part,60,52000000,894,17591571,2000000,0,0,0,2000000,0,1324318,915757,51391,11261,,,,
1416279457.91014,pg_catalog,pg_seclabel,0,0,4809,0,0,0,0,0,0,0,0,0,538,4271,0,0,0,0
1416279457.91014,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,public,time_statistics,247,38148,,,282,247,0,206,282,85,45,1595,,,,,,
1416279457.91014,pg_catalog,pg_rewrite,0,0,27153,25506,549,0,549,0,111,5,12311,17684,5235,41225,10167,13767,3924,16698
1416279457.91014,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279457.91014,pg_catalog,pg_amop,0,0,376517,528040,0,0,0,0,0,0,20838,507202,35467,777094,,,,
1416279457.91014,pg_catalog,pg_cast,0,0,1221137,330964,0,0,0,0,0,0,9044,321920,11507,1253835,,,,
1416279457.91014,pg_toast,pg_toast_2619,0,0,49462,161443,2055,0,1804,0,273,34,13779,66052,2063,94235,,,,
1416279457.91014,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,public,partsupp,31,112000000,587144,123920756,8000000,0,0,0,8000000,0,4366550,30958798,549246,1554130,,,,
1416279517.91286,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_operator,0,0,293216,1289600,0,0,0,0,0,0,61306,864262,46494,608836,,,,
1416279517.91286,pg_catalog,pg_aggregate,0,0,19815,19815,0,0,0,0,0,0,4684,15131,9425,25822,,,,
1416279517.91286,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_description,0,0,4821,0,0,0,0,0,0,0,0,0,1742,8958,0,0,0,0
1416279517.91286,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,public,customer,87,54000000,1094,17915138,1500000,0,0,0,1500000,0,1212175,5302302,51072,4761,,,,
1416279517.91286,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279517.91286,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_default_acl,0,0,4272,0,0,0,0,0,0,0,0,0,494,3778,,,,
1416279517.91286,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,public,region,76270,380950,228,228,5,0,0,0,5,0,16,76404,43,270,,,,
1416279517.91286,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_attribute,3817,25331,1139594,2263695,7742,250,7564,214,2425,32,98767,1127815,44984,2320131,,,,
1416279517.91286,pg_catalog,pg_statistic,0,0,268848,213775,1737,4378,1671,3894,576,62,42507,184287,21188,557955,13941,66433,2063,94945
1416279517.91286,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_toast,pg_toast_2618,0,0,13706,44507,0,0,0,0,0,0,10177,13771,3928,16706,,,,
1416279517.91286,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_depend,0,0,44828,48305,8266,0,8176,0,6294,144,8256,56764,14035,114130,,,,
1416279517.91286,public,supplier,133,4500000,39776585,40597109,100000,0,0,0,100000,0,22982,39939171,2158,79769538,,,,
1416279517.91286,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_catalog,pg_opclass,694,694,236948,2566456,0,0,0,0,0,0,13305,883624,26205,281574,,,,
1416279517.91286,pg_catalog,pg_proc,0,0,488636,719954,0,0,0,0,0,0,75924,482950,71218,1012452,0,0,0,0
1416279517.91286,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279517.91286,pg_catalog,pg_am,49704,49704,0,0,0,0,0,0,0,0,7801,41903,0,0,,,,
1416279517.91286,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_type,0,0,968412,960639,2110,0,2091,0,349,42,24399,945586,30730,1949678,,,,
1416279517.91286,pg_catalog,pg_shdepend,0,0,5929,1107,0,0,0,0,0,0,512,595,2212,5845,,,,
1416279517.91286,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,public,nation,227,2275,39776543,39777047,25,0,0,0,25,0,6,39776630,59,39776735,,,,
1416279517.91286,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279517.91286,pg_catalog,pg_tablespace,2,4,36268,36268,0,0,0,0,0,0,6199,30071,12432,60104,,,,
1416279517.91286,pg_catalog,pg_inherits,0,0,1058,0,0,0,0,0,0,0,0,0,522,536,,,,
1416279517.91286,public,orders,180,1170885000,52388238,145300463,15165000,0,150000,0,15015000,150000,6087390,78231194,451264,158755185,,,,
1416279517.91286,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_database,9888,38976,207651,207649,1,0,0,0,1,0,8158,209380,36812,274753,,,,
1416279517.91286,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_amproc,694,1388,182593,271547,0,0,0,0,0,0,9853,170281,26652,387281,,,,
1416279517.91286,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279517.91286,pg_catalog,pg_range,0,0,7401,0,0,0,0,0,0,0,0,0,7295,7507,,,,
1416279517.91286,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_namespace,7207,204036,559623,514142,38,0,0,0,38,0,6797,514648,17953,593784,,,,
1416279517.91286,public,lineitem,240,6242559314,7482837,1140846594,60645061,0,600189,0,60044855,600189,97511924,137774295,7337140,41430628,,,,
1416279517.91286,pg_catalog,pg_authid,3582,3582,91506,91506,0,0,0,0,0,0,6987,88101,25994,157018,,,,
1416279517.91286,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_index,16060,1872418,408854,584039,957,0,929,0,138,61,30002,580896,28425,462257,,,,
1416279517.91286,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_catalog,pg_class,40653,10093967,1681443,1619756,2025,551,1987,534,326,67,73831,1943035,60866,3388187,,,,
1416279517.91286,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279517.91286,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_db_role_setting,0,0,156012,0,0,0,0,0,0,0,0,0,8009,148003,0,0,0,0
1416279517.91286,public,part,63,58000000,992,27980165,2000000,0,0,0,2000000,0,1505701,1160571,76991,18022,,,,
1416279517.91286,pg_catalog,pg_seclabel,0,0,4821,0,0,0,0,0,0,0,0,0,541,4280,0,0,0,0
1416279517.91286,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,public,time_statistics,277,47042,,,312,277,0,236,312,95,49,1801,,,,,,
1416279517.91286,pg_catalog,pg_rewrite,0,0,27181,25528,551,0,551,0,111,7,12333,17698,5250,41258,10177,13771,3928,16706
1416279517.91286,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279517.91286,pg_catalog,pg_amop,0,0,377249,529125,0,0,0,0,0,0,20838,508287,35472,778661,,,,
1416279517.91286,pg_catalog,pg_cast,0,0,1224349,331672,0,0,0,0,0,0,9044,322628,11507,1257148,,,,
1416279517.91286,pg_toast,pg_toast_2619,0,0,49789,162612,2065,0,1814,0,273,44,13941,66433,2063,94945,,,,
1416279517.91286,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,public,partsupp,32,120000000,638733,124747066,8000000,0,0,0,8000000,0,4679655,31517508,572586,1688110,,,,
1416279577.91357,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_operator,0,0,293672,1292476,0,0,0,0,0,0,61311,866246,46504,609847,,,,
1416279577.91357,pg_catalog,pg_aggregate,0,0,19843,19843,0,0,0,0,0,0,4685,15158,9427,25870,,,,
1416279577.91357,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_description,0,0,4829,0,0,0,0,0,0,0,0,0,1746,8972,0,0,0,0
1416279577.91357,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,public,customer,90,58500000,1183,20679905,1500000,0,0,0,1500000,0,1360933,6074905,59093,4917,,,,
1416279577.91357,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279577.91357,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_default_acl,0,0,4280,0,0,0,0,0,0,0,0,0,496,3784,,,,
1416279577.91357,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,public,region,76274,380970,236,236,5,0,0,0,5,0,17,76415,49,276,,,,
1416279577.91357,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_attribute,3817,25331,1140862,2266426,7752,250,7574,214,2425,42,98820,1129070,45001,2322792,,,,
1416279577.91357,pg_catalog,pg_statistic,0,0,269187,214102,1738,4381,1672,3896,576,66,42558,184577,21190,558688,14051,66661,2064,95412
1416279577.91357,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_toast,pg_toast_2618,0,0,13714,44533,0,0,0,0,0,0,10187,13775,3932,16714,,,,
1416279577.91357,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_depend,0,0,44901,48381,8279,0,8189,0,6294,157,8279,56836,14079,114288,,,,
1416279577.91357,public,supplier,141,5100000,39800960,40701675,100000,0,0,0,100000,0,22982,39982130,2193,79818600,,,,
1416279577.91357,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_catalog,pg_opclass,694,694,237299,2569979,0,0,0,0,0,0,13306,884897,26207,282029,,,,
1416279577.91357,pg_catalog,pg_proc,0,0,489266,720815,0,0,0,0,0,0,75993,483565,71241,1013852,0,0,0,0
1416279577.91357,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279577.91357,pg_catalog,pg_am,49785,49785,0,0,0,0,0,0,0,0,7801,41984,0,0,,,,
1416279577.91357,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_type,0,0,970285,962497,2114,0,2095,0,349,46,24410,947447,30752,1953517,,,,
1416279577.91357,pg_catalog,pg_shdepend,0,0,5941,1111,0,0,0,0,0,0,514,597,2219,5854,,,,
1416279577.91357,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,public,nation,234,2450,39800934,39801534,25,0,0,0,25,0,6,39801028,64,39801130,,,,
1416279577.91357,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279577.91357,pg_catalog,pg_tablespace,2,4,36320,36320,0,0,0,0,0,0,6199,30123,12432,60208,,,,
