ctime,relname,pid,mode,granted
1416278977.89424,supplier,23151,AccessShareLock,t
1416278977.89424,supplier,23098,AccessShareLock,t
1416278977.89424,supplier,23200,AccessShareLock,t
1416278977.89424,supplier,23265,AccessShareLock,t
1416278977.89424,supplier,23326,AccessShareLock,t
1416278977.89424,supplier,23210,AccessShareLock,t
1416278977.89424,supplier,23116,AccessShareLock,t
1416278977.89424,supplier,23316,AccessShareLock,t
1416278977.89424,supplier,23244,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23326,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23151,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23098,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23200,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23265,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23210,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23116,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23316,AccessShareLock,t
1416278977.89424,supplier_s_nationkey_s_suppkey_idx,23244,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23326,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23244,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23316,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23116,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23210,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23265,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23200,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23098,AccessShareLock,t
1416278977.89424,supplier_s_suppkey_idx_like,23151,AccessShareLock,t
1416279037.89713,customer,23559,AccessShareLock,t
1416279037.89713,customer,23602,AccessShareLock,t
1416279037.89713,customer,23375,AccessShareLock,t
1416279037.89713,customer,23395,AccessShareLock,t
1416279037.89713,customer,23474,AccessShareLock,t
1416279037.89713,customer,23606,AccessShareLock,t
1416279037.89713,customer,23546,AccessShareLock,t
1416279037.89713,customer,23484,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23559,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23484,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23602,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23375,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23395,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23474,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23606,AccessShareLock,t
1416279037.89713,customer_c_mktsegment_c_custkey_idx,23546,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23559,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23602,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23484,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23375,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23395,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23474,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23606,AccessShareLock,t
1416279037.89713,customer_c_nationkey_c_custkey_idx,23546,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23484,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23602,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23395,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23474,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23606,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23546,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23559,AccessShareLock,t
1416279037.89713,customer_c_phone_idx,23375,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23559,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23606,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23474,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23395,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23375,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23602,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23484,AccessShareLock,t
1416279037.89713,customer_c_phone_idx_c_acctbal,23546,AccessShareLock,t
1416279037.89713,lineitem,23515,AccessShareLock,t
1416279037.89713,lineitem,23326,AccessShareLock,t
1416279037.89713,lineitem,23559,AccessShareLock,t
1416279037.89713,lineitem,23484,AccessShareLock,t
1416279037.89713,lineitem,23546,AccessShareLock,t
1416279037.89713,lineitem,23504,AccessShareLock,t
1416279037.89713,lineitem,23474,AccessShareLock,t
1416279037.89713,lineitem,23200,AccessShareLock,t
1416279037.89713,lineitem,23395,AccessShareLock,t
1416279037.89713,lineitem,23463,AccessShareLock,t
1416279037.89713,lineitem,23453,RowExclusiveLock,t
1416279037.89713,lineitem,23210,AccessShareLock,t
1416279037.89713,lineitem,23605,AccessShareLock,t
1416279037.89713,lineitem,23566,AccessShareLock,t
1416279037.89713,lineitem,23375,AccessShareLock,t
1416279037.89713,lineitem,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23605,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23566,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_orderkey_idx,23375,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23515,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23210,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23200,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23326,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23463,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23395,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23474,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23504,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23546,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23484,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx,23559,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23559,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23515,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23375,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23566,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23605,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23210,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23463,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23395,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23200,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23474,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23504,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23546,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23484,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_l_returnflag,23326,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23515,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23210,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23200,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23559,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23566,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23605,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23463,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23504,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23484,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23326,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23395,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23546,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23375,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part1,23474,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23515,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23375,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23566,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23605,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23210,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23463,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23395,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23200,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23474,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23504,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23546,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23484,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23559,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_idx_part2,23326,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23504,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23326,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23559,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23484,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23566,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23375,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23602,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23210,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23200,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23474,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23515,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23546,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23395,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23463,AccessShareLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23605,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23605,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23566,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23602,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23200,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23395,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23559,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23375,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23474,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23546,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23210,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23515,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23326,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23484,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23504,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23463,AccessShareLock,t
1416279037.89713,lineitem_l_partkey_l_quantity_l_shipmode_idx,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23566,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23375,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23474,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23559,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23395,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23546,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23210,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23200,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23515,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23326,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23484,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23504,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23463,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23453,RowExclusiveLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23605,AccessShareLock,t
1416279037.89713,lineitem_l_shipdate_l_suppkey__idx,23602,AccessShareLock,t
1416279037.89713,nation,23515,AccessShareLock,t
1416279037.89713,nation,23605,AccessShareLock,t
1416279037.89713,nation,23210,AccessShareLock,t
1416279037.89713,nation,23200,AccessShareLock,t
1416279037.89713,nation,23484,AccessShareLock,t
1416279037.89713,nation,23326,AccessShareLock,t
1416279037.89713,nation,23602,AccessShareLock,t
1416279037.89713,orders,23326,AccessShareLock,t
1416279037.89713,orders,23606,AccessShareLock,t
1416279037.89713,orders,23474,AccessShareLock,t
1416279037.89713,orders,23200,AccessShareLock,t
1416279037.89713,orders,23395,AccessShareLock,t
1416279037.89713,orders,23463,AccessShareLock,t
1416279037.89713,orders,23605,AccessShareLock,t
1416279037.89713,orders,23210,AccessShareLock,t
1416279037.89713,orders,23375,AccessShareLock,t
1416279037.89713,orders,23515,AccessShareLock,t
1416279037.89713,orders,23602,AccessShareLock,t
1416279037.89713,orders,23546,AccessShareLock,t
1416279037.89713,orders,23484,AccessShareLock,t
1416279037.89713,orders,23559,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23463,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23484,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23515,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23326,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23200,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23210,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23602,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23605,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23375,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23395,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23474,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23606,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23546,AccessShareLock,t
1416279037.89713,orders_o_orderdate_o_orderkey_idx,23559,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23484,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23200,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23210,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23375,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23515,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23602,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23326,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23559,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23546,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23606,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23474,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23395,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23463,AccessShareLock,t
1416279037.89713,orders_o_orderkey_o_orderdate_idx,23605,AccessShareLock,t
1416279037.89713,part,23515,AccessShareLock,t
1416279037.89713,part,23210,AccessShareLock,t
1416279037.89713,part,23200,AccessShareLock,t
1416279037.89713,part_p_container_p_brand_p_partkey_idx,23515,AccessShareLock,t
1416279037.89713,part_p_container_p_brand_p_partkey_idx,23200,AccessShareLock,t
1416279037.89713,part_p_container_p_brand_p_partkey_idx,23210,AccessShareLock,t
1416279037.89713,part_p_name_idx,23200,AccessShareLock,t
1416279037.89713,part_p_name_idx,23210,AccessShareLock,t
1416279037.89713,part_p_name_idx,23515,AccessShareLock,t
1416279037.89713,part_p_size_idx,23200,AccessShareLock,t
1416279037.89713,part_p_size_idx,23515,AccessShareLock,t
1416279037.89713,part_p_size_idx,23210,AccessShareLock,t
1416279037.89713,part_p_type_p_partkey_idx,23200,AccessShareLock,t
1416279037.89713,part_p_type_p_partkey_idx,23210,AccessShareLock,t
1416279037.89713,part_p_type_p_partkey_idx,23515,AccessShareLock,t
1416279037.89713,partsupp,23210,AccessShareLock,t
1416279037.89713,partsupp,23200,AccessShareLock,t
1416279037.89713,partsupp,23515,AccessShareLock,t
1416279037.89713,partsupp_ps_suppkey_idx,23200,AccessShareLock,t
1416279037.89713,partsupp_ps_suppkey_idx,23210,AccessShareLock,t
1416279037.89713,partsupp_ps_suppkey_idx,23515,AccessShareLock,t
1416279037.89713,pg_locks,23614,AccessShareLock,t
1416279037.89713,pg_stat_activity,23618,AccessShareLock,t
1416279037.89713,pg_stat_all_indexes,23616,AccessShareLock,t
1416279037.89713,pg_stat_all_tables,23617,AccessShareLock,t
1416279037.89713,pg_stat_database,23615,AccessShareLock,t
1416279037.89713,pg_statio_all_indexes,23616,AccessShareLock,t
1416279037.89713,pg_statio_all_tables,23617,AccessShareLock,t
1416279037.89713,pk_customer,23546,AccessShareLock,t
1416279037.89713,pk_customer,23395,AccessShareLock,t
1416279037.89713,pk_customer,23375,AccessShareLock,t
1416279037.89713,pk_customer,23602,AccessShareLock,t
1416279037.89713,pk_customer,23484,AccessShareLock,t
1416279037.89713,pk_customer,23474,AccessShareLock,t
1416279037.89713,pk_customer,23606,AccessShareLock,t
1416279037.89713,pk_customer,23559,AccessShareLock,t
1416279037.89713,pk_lineitem,23484,AccessShareLock,t
1416279037.89713,pk_lineitem,23559,AccessShareLock,t
1416279037.89713,pk_lineitem,23566,AccessShareLock,t
1416279037.89713,pk_lineitem,23375,AccessShareLock,t
1416279037.89713,pk_lineitem,23326,AccessShareLock,t
1416279037.89713,pk_lineitem,23504,AccessShareLock,t
