BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042360        | Qu2ZYQDGYJnjJe8j7qxiiML
 Supplier#000042385        | L6hu9pS1uGPo
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042439        | ,v7ir4evKNgxAKkIkWAsNH
 Supplier#000042448        | RjZ3agrbwpNSvohy8JpTQ50yFhQU57kb
 Supplier#000042557        | RKOOodVlqd94BK0Jl7
 Supplier#000042563        | 42TnceWxWh1
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042797        | rs9lo5A5zpSM8edmVrzW,qPRm,1p0mgMmI0CrrR6
 Supplier#000042849        | 5idf2mw4EC9X6
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000043020        | v10Yehf4hQmz4LkHd
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043255        | njF52IVYCszO,P3ULSvi5D
 Supplier#000043264        | 6WwSOMbZBSF
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043391        | et88hoCK JADakOeKzPPCJ4lmZFDcTNKGcZuH
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043484        | QXomhBycNec4fWvxEjMXcfUuTB519UNHxXJvrR
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043579        | ihPPFfvzakVZrIv7KzflgX MDOq7sOkI
 Supplier#000043618        | eISSE9a36fatqCYV skUmF
 Supplier#000043751        | UQJmT4X9CpoHTyUp5dmT
 Supplier#000043892        | 2zkAy yTRRc9XU6cUexp4H8eB pFbaebrGXJ2vI
 Supplier#000043975        | yi,jPs3phIE7laNB
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044229        | GlrgA2llWXWU5u1G
 Supplier#000044238        | elehXU7BafgyuxCfyMp85
 Supplier#000044252        | XyAOPjwS8nL91DpydB6sNeDs8dSY8mLtDIcK
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044278        | 61,x1weRG3MUnIK9e0wPB
 Supplier#000044346        | ,qXCng0fHVSuaoRNEID3Dd
 Supplier#000044412        | uGFNFu VAvO,YSt5 WUkl1X8UKz
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044577        | 9EcUiYt6CF0fxj287BXjwGn
 Supplier#000044615        | QLPWU u0tdXkmDXnei,7O3QaXeZSO,aeP
 Supplier#000044788        | y AIhMYqAqOZecpuObNrHYQUngonanZYv1zmE9N
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044861        | 6wOCw,3J5QIWl3MM7MP 
 Supplier#000044863        | xt4ZXBWw5gSl0boP
 Supplier#000044897        | exffTCjsPFkWwQM9 SpsaG
 Supplier#000045007        | vXYmgaflA,X6YG yZCXijRkB
 Supplier#000045052        | btWfeEdD6UyT
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045065        | ne b3XUNliUtbGp7llgqQjphSpMAdUked
 Supplier#000045235        | l0 wHxvffrp4q
 Supplier#000045238        | lIGdHdYbhYlrQqHlXo4
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045407        | ypair6xODZ DQLdTuIkkyF5PajmwWP
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045551        | BTKGOUERGAL1NtvxxDX5IBQQQBu6gdKx8l,i
 Supplier#000045627        | CqrptNLCJ0GoUb
 Supplier#000045666        | l6dzPktT49xZn6xr9
 Supplier#000045874        | qneStxzxthlcNmwTt2n,PrO8WJFcW4Rs W
 Supplier#000045918        | Y5eKKxMVtpLZtQ,WJ9kN
 Supplier#000046051        | TyXY2WyDBpTxCxLppLjcU6
 Supplier#000046092        | q87CqRjI1lsJNxOvx0gKfJm
 Supplier#000046134        | tXGAt5tfSjwMrWfUCyV01AlqdxZ
 Supplier#000046156        | ZWjLEaED3elncB
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046212        | UIAAkoSNjr3MDiGmwCfGQ6ufir
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046255        | msC2uLf341Q1pLeiwIX5AsPha27UzdLRzF
 Supplier#000046279        | q4F3UjRDsKDlaG9WbOCARXZNRKNpM
 Supplier#000046310        |  C5yku2lM3rlSbf0ZmLPXqOv7
 Supplier#000046444        | HA67RyMij3
 Supplier#000046468        | jDFWKDPWSt4GQZbJXY0
 Supplier#000046472        | tuLSXhbdrmM46x2Kxb21aU3xzFRl
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046626        | DYM9T,,GvgDkHrMwRrkva72uKTIyXSCXX0X
 Supplier#000046636        | YPzGyJ,zdtG1MCkVBFWm6QdNeHlLdASu
 Supplier#000046738        | tc0XifS4nbRk1ZoRw7e78d
 Supplier#000046744        | HIx0ddlzl5AgjMu5tzT 7hBB,t
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046811        | jE0KXANqitmbnUfro
 Supplier#000046828        | OUTohtwg7vdsU,
 Supplier#000046833        | fDb3LrqNyjgdS kG
 Supplier#000046841        | ZZlaa2q7jy,
 Supplier#000046886        | WBA92MdcOzI1
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046903        | 9qR2gOb7uscQELCBLdUpHUgc0
 Supplier#000046915        | 0xuz56fFyCvZw1
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000046994        | Xdkhc9qkknJqpWoTlRfmufE7sG5svrkkk9t
 Supplier#000047036        | 0fwKZr63VHjQa407
 Supplier#000047176        | 9ooQzqBDkn6vVMGTOTQ0 Q
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047457        | HT8qC4Qrj1P
 Supplier#000047460        | P7u3HN,kr3UzQBYQ8 WxCo9fxFFsEgtq4CP0rXS
 Supplier#000047530        | dxfhA6Bn2j7ih2j1gE8UyDH8dog61C5o
 Supplier#000047566        | 6c9SAK24ePbEC7pXSGWvNGIZN
 Supplier#000047608        | 1NK 1z Q,o1gdd 
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047766        | MMa5xsWhhk3pcW5HG3OWUz3ctl65W8
 Supplier#000047777        | TJ,y3OPFerEMdgElnBhxu
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047821        | vI35WOtthI
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000048000        | d,1TZDHXhHDgDqt8Jy2XtGXG,K8QbJO
 Supplier#000048156        | EiQNaQvL8GwHQS8qmSQ,e2rqqrtyMgAX
 Supplier#000048188        | TCykXiojgRG7bhO6jb,yQd0LXEiK8yr
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048199        | QTerCALFyw
 Supplier#000048208        | nsKVXIl01BPz00ileWi0OBGZEVIoIb
 Supplier#000048244        | XMYDaOi1TbRwGr 39W,wf
 Supplier#000048293        | ,Ft3yY82AW7
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048429        | urWqehVBH1z6duEPvK2We397d9E
 Supplier#000048452        | U 9pSNvPxIiq3x
 Supplier#000048527        | zHpGeRNYDCD
 Supplier#000048547        | gRmbHNSYsq
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048831        | zuteLGlZuAwlF4EunO97FimgvrgXdZwrVa,wG9
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048885        | Wp7eZkhDVHKLnA
 Supplier#000049029        | J 1cwMFgMQTkegrLNay1Onh0PbRYhOkAq8Ov9VX
 Supplier#000049055        | dnvcE9D50fZJJ5w1nIO0Z5QcbuLLamaY4a ,jn
 Supplier#000049101        | cjboSDyr,IshxpHz
 Supplier#000049133        | WOWjP,N,,upSyaTSNY9pQUQ28wqzpyNc3z 
 Supplier#000049237        | HoTeZc7rUQBbXZV q6J
 Supplier#000049242        | pr8z0MXcV9BQA
 Supplier#000049244        | 95JcPiB7pT4JjqcCNzLgzWW6
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049295        | x94TRpBu9YpEO24fET8YZoijDbhq2xUsg
 Supplier#000049313        | GoT7mjJlDKIqJwapJyYnOh1FyADAQ8o
 Supplier#000049442        | LYZoMiF9,nUaY19FaOBwcrN6I 5
 Supplier#000049495        | 3z6OSIkrXcHcoGgriDvKBeY
 Supplier#000049523        | 2DkWmYgrAPMG0
 Supplier#000049624        | qdvG10CSg36MuW2oxHcin4I,3WThkeJ SAKoab
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049680        | 5XMi V8lT,OOjSxho6O3zpagwdQUqPTd0954MS
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049749        | mjid7BZh1NbdaoJ v8waTQkmXEYfWa7I2tdhugM5
 Supplier#000049798        | 9eF09oEzfc9L2q9v
 Supplier#000049827        | y2kVGx5  uflx0kBTbMkbCSC0oPbYAdlBFBEh7TX
 Supplier#000049828        | Ukz29,j1bYjX
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049884        | 3NLQn9sztCR9
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000049929        | OBi482A6NuMDztSmaBUNyXAk
 Supplier#000049932        | eJLU19vSECf,fFz02BcHoAmnvG
 Supplier#000050099        | ytwfa8qClJE6YvJ6lqC9NClOcsi0OYgK
 Supplier#000050139        | SJsUU0xlDtw0cFbP jSOOVCQ0
 Supplier#000050239        | Ght6gEd8NfMzNaQm,bz OJ xkARUPX3DG4
 Supplier#000050319        | gcH9X N2Pk2LD8KDVs55xAAHqiIr
 Supplier#000050324        | Ug8CZUAbGlV4aMZxlcdvR9Ay1u0TawH10V7
 Supplier#000050338        | dJefKfN4z8o
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050401        | 143VCcMiVXGXLmL7wcgFFx333zvUinQcaT
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050655        | dDphLnaaxEBHzO2CMhzM8rVgC9vDuao36qN
 Supplier#000050668        | jAT aGK67sAWfXdSaAW8fY2umXot
 Supplier#000050701        | e1XxbUnyoY4MIFRjZ
 Supplier#000050810        | G5XN9IHM1wyofyN
 Supplier#000050833        | jzbFoT1x,HQJLVrimoj Rk0vt6FweUM
 Supplier#000050837        | sN2g9LB9ck5FrJ2263
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050936        | eubEVzzH3k
 Supplier#000051038        | HRom NwZoOC
 Supplier#000051171        | 7Z1Vt1nqrNMGhCXW9XkJpYe1Y
 Supplier#000051202        | qIzqAkgDnx
 Supplier#000051260        | w14pQL AK8B4iP8EyLQ
 Supplier#000051278        | cUSxcrh7tjMFHw2JGgNoiE5WR3wp7n
 Supplier#000051315        | M,echQX9Rzz84Ky,vtBQ44Vc7W1,zef
 Supplier#000051462        | hpmUari3DqvwnSbDZfZTZG6mzID1R1
 Supplier#000051471        | rp8azi6bzULjuS3AzgTsw1J3V1G9GBnsXT
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051601        | 67P rXIMLwb jgE3m,1UfsP
 Supplier#000051671        | Nfk0OxQU4oV
 Supplier#000051707        | i,Wc3XfztVV6HjBlM6 XLV
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052066        | KpEOTBOyY2D,m,Ky0uKCYJsMyepILCwRRwDltx 
 Supplier#000052346        | 5DHWMcsg4PRVpU9C8D52LVFJj
 Supplier#000052533        | fos6CMkt6d9 PZqfDWtC
 Supplier#000052610        | YwpeNCjqezKGiutPXpXYbPJ22BQ
 Supplier#000052732        | wN lmJo6LWlf
 Supplier#000052754        | E9nNsLAztI
 Supplier#000052768        | VCENCoWGgBQBP,CLOYfEAjwLvqnPO
 Supplier#000052866        | 0XPAVClRLzyS
 Supplier#000052930        | 3 TqpH01XyUzoIZO7Sc0UrsvMGPt TFQLjLq8q
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000052986        | wEE2x,ig7,AsE8a3ae
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053068        | GQMMb444nY2M6HOGCO 3XdOKRiMeO2rLIGr
 Supplier#000053161        | 1wGyKz1ydXh32y57Fz8HdD
 Supplier#000053170        | IBcTVCA5RWgsnQTLrUu6g  XrNrFB,GBAh2h 
 Supplier#000053238        | KXdRQx269Ml6XgbC8wmdShOggAwlaHS
 Supplier#000053255        | cSy8V,w8WpZJaUSabP
 Supplier#000053257        | jp2buT3Zx NJFLkt
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053435        | 5oUxHOtvyUQJ9Qgy,BeRoyOxRUQ5A
 Supplier#000053654        | y4eQU5L727TTu1ZMNCmS8g4Hl5e
 Supplier#000053664        | gu8QbJgZ3JfWnjlz83L
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053788        | dBqyagN RjTE4RweMf0o
 Supplier#000053853        | N9a5WpveI7sChTQklbqd
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054112        | AjpF81DyrQX8Vxj
 Supplier#000054121        | Qnde 1zEpfCPBIoSpZILbrTu
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054160        | BPvSHV,G5y,qqA3tqyYl8sdojltjMV
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054285        | V2jawJ8tfLI7sHF
 Supplier#000054286        | VTnbRdOwJ GvzCNtRfqMsoyTzpCZck
 Supplier#000054489        | 6qoxwNpEguYgJDAN9zdEJVsaA,e,
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054602        | CUGZv5K V6Xk550rlWUROiR
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054660        | pfHQNXfWPMcQjO1JyNs9P
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054727        | G6R95baevsS5g,atZJqDj1iB4
 Supplier#000054896        | RZFK Hrq0zm4st1OEPQpO1bm5L,2F1nmMT8E
 Supplier#000054934        | CFVw1h 7eGK14A8XGx
 Supplier#000055196        | 7ejoCtqrvuXLZnfw
 Supplier#000055214        | do6vBA9Y3MVP
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055401        | u DphHy,HyqhGylL
 Supplier#000055408        | HRMT4fwcHqCRz7c2emolvkWNHc
 Supplier#000055432        | YKB0qfJU,kWcrfpsatLx11vV
 Supplier#000055474        | HCQlHvG8PqC
 Supplier#000055479        | 4UzjYW3uRrvIkgYhyPJ92
 Supplier#000055499        | HGFC7RTNU1xIGyL6iW4 oHbH9d
 Supplier#000055571        | xHp7p2WQHBlmw4aSN3bAbfuhW18yrE
 Supplier#000055675        | AN0Nt39vITAwZcMUNqO6pxD1E7YnTGHcJ
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056078        | wk W8yJ1,i43vuA2psGD5EJHDXH
 Supplier#000056091        | ,RMAHANt8QYTa72dsLXDEFYkGi76eezuuCnbz
 Supplier#000056161        | Mmj3hfVWfVmIUYJu9NY11BiX7C
 Supplier#000056162        | 3aqY4qt0wqC6CobQ,R4H8bM6LZYtr1r VqkL
 Supplier#000056182        | mssuwKkm,qJRt,M0aaUh7 4qUsp  IhyjiuUl
 Supplier#000056231        | vhWEpflGchQNh7obCS
 Supplier#000056274        | 4hNp8o,svG d6R
 Supplier#000056395        | RmYe7taTiEOjZqsNE
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056495        | OzVX4EEaRonVUBTzraNL8
 Supplier#000056568        | ZbVe3P6pi0,Z9,tk9TmP08jNz8ZoXIyZv1ec
 Supplier#000056579        | 72cX4O,UWp0svW2q3JXky8,
 Supplier#000056690        | eZEDt28hBvL2jrVxXPAmaEZNCsfEwX
 Supplier#000056827        | Z93esoKIuIExOYsPa4BFuJL
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000057033        | lRXA8QfreB8Kmlm65J52EGU7HeONXeBU 0,8Dgq
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057072        | vFuoMVkBsjXKVkW,G2gNUdFMiFj
 Supplier#000057128        | 6zzM4R,gJMDwIMHEYfBNcW1FqI,
 Supplier#000057181        | T81ViDd012V0Rul8DBVmiQKQSfUg 3am
 Supplier#000057187        | UWqyCg0zf0YBkMNKZZqRH
 Supplier#000057248        | 3aNg,1lFzgioO05YAGPlEvVzY,2bmy M
 Supplier#000057295        | dhzt92YToK9RykMonSaac
 Supplier#000057356        | TV6ZdcubbMB,xMJQL2mh
 Supplier#000057396        | E,QMphmoqLpFZKvM5G
 Supplier#000057400        | ESUf7gTZAxoO zYkrIl93Mtc OhVs5FHjcG
 Supplier#000057440        | kMITyaXIWr7sftvdHr1ThRNe0f 4bIeQ
 Supplier#000057446        | 29o3fw4DT,ZGOyKJ
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057520        | tM4rQ,wm2paIHBTDa4BV,,,
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057649        | S9kn xeBIBf8IhgfUbypf3yxwhkXP515HbiC
 Supplier#000057788        | 6x1Lu9Cmulgl,3mq3yHMw3HyAeiavT8bR5,Jsx
 Supplier#000057831        | IXFw4ojEJvr
 Supplier#000057896        | eATxsMRPh6s
 Supplier#000057914        | tNRv7LEUHZBU2o1HEwxha,v5SP82j5hnm
 Supplier#000057977        | f2f501JhKu518mh2Afj9004wsbSqVCjTd
 Supplier#000058031        | q voGgVeaIOlwhqHRV3G 
 Supplier#000058101        | 2 qvO KGTZnhlCnSoZ2qF5Md3Ur2mkbXDpCfV
 Supplier#000058114        | WbWRY JSLyZOzVfQTwir,qFVqkajqzzfTt
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058216        | N93UoXlVFIFmk,vWI8VH
 Supplier#000058312        | HGUYIQa,RqOk
 Supplier#000058337        | G3UC1XdKTiICMSMsYL7JpvlaUVc h95
 Supplier#000058343        | xw3Y D2f tKfUE
 Supplier#000058747        | 3B rYhl1Cj,4PeHRj8eBJhgD8slra3gKogC0wvg
 Supplier#000058748        | TEevKgfm1N5mZR,
 Supplier#000058810        | DeZOBIRMqqlmjqJqY9fYc
 Supplier#000058829        | 3q57SjPTsAP
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058845        | vlGe1PWimQyWm6Nd1GKzY28aXjp,67Sna
 Supplier#000058943        | GdcvB vn097Rvp,3CVU050weElNOQ
 Supplier#000058963        | fxOBtiwpzUs6FZZZw0yTuFhQF Y Mczcv
 Supplier#000058988        | qRm3bWQAAu7hLPx44qK eWtAtDfClq74S
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059114        | O9Mufzc2ZoY
 Supplier#000059128        | WZ5br6EbgZ5zkxbpa6rrUsfKD1dG2e8
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059263        | rAMBi2QmC45zXrW
 Supplier#000059264        | DrbkMY316FXnN0iWG
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059373        | u0 75vdQ05TeBlt1dbG
 Supplier#000059450        | GP2rTGTl26,Eh1h1,B3B5CGNYyd
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059533        | unBlZA0reqLzMm1KhxL33iRNVa
 Supplier#000059539        | TEjpHC5nTE6k,RfBdNHMxldRC rcDczxoofBaggc
 Supplier#000059579        | f4g8CP85OC3ucanKezgRF4
 Supplier#000059597        | Rwx0ZxYQwWVrIVIgSVMk6N1p1V16zjabt4AzP
 Supplier#000059670        | GiXGsMhaBnG4XkBf0HG4tEKLHVjHLP,
 Supplier#000059675        | fxIJNDbLO8R0UMeX,aOfo,od783EtdUZK6zu
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000059904        | uNOhg5,6SPUvs
 Supplier#000060033        | CRiXUmK2W8r9tc9JthVAdyg0FOm5REDY TUQ6ON
 Supplier#000060063        | m7Yuomhi3E2R5OtLYH3k7JaloArfNuq
 Supplier#000060151        | XF17ZpGL7CUWf0Ct
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060445        | BGq6PtHG81qKyafnIbEp2xM1epFlNO
 Supplier#000060477        | 3eW8FH5zSd
 Supplier#000060508        | CdqWLStGw11jFRH21
 Supplier#000060516        | oAQD1H1DfbAthoPJ7JhiWvEBG7lYr
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060702        | T6,cje0AgSCasAy88z7mFjCpo3Bnx
 Supplier#000060711        | KofMRq8B,XoqCRwKkZCBib
 Supplier#000060736        | BxnEbtjOws oR0FRD
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000060903        | yIUbVwHxwbxoELaAhx
 Supplier#000060923        | 2qWJRVHJNtbIh6Q3aGj31qnFzb,IDafP
 Supplier#000060952        | 7CtXsnn84a4CFL2OdR5VZ,w
 Supplier#000061148        | jmGBzltG12FRwW6xqKLR
 Supplier#000061176        | vtG6sYF8,t6L4ZJrhKhKR
 Supplier#000061432        | doMFwFY9d0qqqOZ
 Supplier#000061579        | VeXnTIhJanFHEZ0k
 Supplier#000061638        | ySFLT Kq9QG00eXtkL 0z99dP9JEtCR
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061950        | AlJUbnUwSzkdRv7Z7ukXXvXNzq8 InUdoG
 Supplier#000062017        | MvPMKBr1h4kqMei,oMhAAhn1uy267
 Supplier#000062048        | h6yV2KpngpaRAMoDGK97LwC8g4W707dvzwMUI
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062201        | wUrmrkSnTwm
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062222        | gBS1yZNqKoXzWAc6ToXXpENDmoficNjb3aTwqb
 Supplier#000062244        | syA,RBkRqP6HnKRG8XQhdN53H0
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062351        | lW1S115,qqeUVF bg5g3MTljPTOIo3uSdB
 Supplier#000062375        | sfGCC3gyc OazRnq1
 Supplier#000062460        | Yv,wY57w3zGRxAH5Gp
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062642        | nk2,iG7KUCuT45
 Supplier#000062668        | oE9Eko1d 2B7ynMRFQ0rJW2eU8vg nWq
 Supplier#000062712        | JjYlnD14n7bW4yUsT
 Supplier#000062831        | 0oVHPxdNlZJhWPa
 Supplier#000062928        | UQXamDNDKlpc31hzlCIFnG8QLB2LUhBFSR
 Supplier#000063133        | sev4xko5 xtFL
 Supplier#000063196        | p1vsqc, mJ74dbGzvMjbf
 Supplier#000063218        | KleKAuLFukIUqJ1nlzq5QiXP,EoN5DX5 N7gsh 
 Supplier#000063290        | sjnkeRPIO5emc7gjktWgIAU
 Supplier#000063323        | zMuis4l fUA,mdCHqhhA,xRPqQnjs
 Supplier#000063344        | RtUGQLVb0rn7LUdXZoaUfIQBniGTx
 Supplier#000063449        | tPw uOzGB62I1UnEilJ0T7ep7HbNbLoKq
 Supplier#000063568        | a FNU4JV7DaDjdSM4kt7 DG2zf7BglapN8U
 Supplier#000063597        | b9 QF,TxBo nVdJua
 Supplier#000063637        | fLXSoTytOc6SKjuz3HYjHZjXHrFLyiUSgpBdA
 Supplier#000063713        | Y9cbcS78AeQj4TSlKLO 1Xr4l
 Supplier#000063720        | hrV9luQceuHgFczrk1Jhxvo
 Supplier#000063773        | PX M390sugHmAbEIaBZwvH1pmfD5c6f15qgwD5
 Supplier#000063877        | NBsIhdN8OQIrQ78vgV
 Supplier#000063886        | 8ONfMCrfAFQNqSp4JotD9HC6YzET
 Supplier#000063904        | 6xu3kdh13tWx924DeCk
 Supplier#000063915        | ,z C6G,zN1AQza5Re99o9Qnn9
 Supplier#000064023        | I8qmgG,xEHdaluekRD6,n
 Supplier#000064054        | vdRjR1Pe1mvsXotU9rE1Pn0qA9yHngu4RKZr
 Supplier#000064090        | QNvwPK sY14LJqK85dGk
 Supplier#000064123        | wiOu46kWJPgpnqfMh Qkk2P9,ad90F
 Supplier#000064183        | NT5eZxb0HBcjfzIbbQ61oM4RDQy,ugxC
 Supplier#000064255        | KNj8YtbJ5hsc0yQiP,wPr
 Supplier#000064321        | ygEXZhbNRCyDENzzWfjabRsX4
 Supplier#000064392        | aQqxZMeWcVGmwmo xuaZTI
 Supplier#000064478        | b5MM87n1g5KRplNCkPTieMeP6e
 Supplier#000064631        | vOXS0pgN0A qGdM
 Supplier#000064710        | t159Z vZ52XCguKnoAvO4zthGC1wBRv
 Supplier#000064754        | thpCZygPtrM5w6OqH9lLqXE 2xeN2DZa
 Supplier#000064769        | NGWDEBEAhXxNdRJWkcvvgf9uTkz
 Supplier#000064934        | 1KFwkpmvReqqKy71
 Supplier#000064938        | e ttvuif,Mz
