BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044617        | 60SSupwRcvY1
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044721        | d3qkeIxW4hSccHAf62TSvXNJrczB4uq
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044899        | 5YfPzfNK9JfpJz1KJwHcpff
 Supplier#000044911        | gRss7KKDr0WpbEph63NciM
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045248        | TNi8JbDG,3jyZp8yUuQtl6j5852xqCCXCo 7Is
 Supplier#000045402        | 6,kAjfy1FKkH2U4W
 Supplier#000045500        | PWaxHrEuZVRzdyI2k,
 Supplier#000045510        | 34ioaQ1zKJBuNn82rZ8vPB
 Supplier#000045543        | phaEwCTp8pJRt5J
 Supplier#000045562        | sD5MheNXYMtqAA3sR143LNV1nU3y
 Supplier#000045653        | 0edP2v lWrA
 Supplier#000045655        | 7uf6CT9E8om,uK5UNaOTG4Tn5DXe61lGg,b6IwPh
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045827        | dScxNZnNTHhLMPPsEUQfh
 Supplier#000045833        | nurl9 RYxq5r2Vd,jhi4A7j0qCSEs4jA6S
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045971        | zzJnPbxR23Fi,VxBiU2aa7ZiZCf9QCTlveQ2fE
 Supplier#000046072        | tavLdjrJ7T770MPeDakLnk7O
 Supplier#000046081        | gohjlaVQTSa4UkLEVKlZiu
 Supplier#000046123        | GPHg1w7VF8HK34Xs0uOd6i3d7QI0pPvx2bk,UA3v
 Supplier#000046165        | q0JxNVcFTPgUwibkEmXFHkTufib
 Supplier#000046231        | 3bVStxSCd5w2ywXmqZa3
 Supplier#000046263        | kXBtRlhBtpsfdIG8leLHp0d3HkXwcY9vXux
 Supplier#000046317        |  n8KFk3zZZ6SVBr0ZoG9 20FxpVtLsD
 Supplier#000046335        | TgkrWLorB2iCZxUIqY1aILIC8P7fyQWfaMMt
 Supplier#000046376        | hKG 5cu5q IDUiZXYKtl
 Supplier#000046403        | 8rL0f5FvHfEwvIIu9PI5JIwp2
 Supplier#000046462        | aAcxQjcKJw8e3GhRSLq0a0loPhFrOw4jQ
 Supplier#000046512        | regqnTYSqK7rpvVZ,tdbv681ZyKsRpaT2RE
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046635        | f6w06Si1II,3,J94BINhE5Azsi9Gw3 meyUHV6
 Supplier#000046667        | flE7iJP3Sli26dJatZGLHdq
 Supplier#000046775        | zTUz9mXHQOapoIrE6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046953        | p4L5jOxdibXG u
 Supplier#000046999        | htHKFMKT3jnd4GxOkfuPs5uaMlqzyP,Ak1uHY1
 Supplier#000047109        | J8MHANJArfyAsh
 Supplier#000047136        | Zp,pIE2Xp4JynBSOcuLXsu
 Supplier#000047293        | dcgNBUNMUmr2F3vTXwkU85gpV5EKdY2
 Supplier#000047315        | shOGG5zAAW0IuCbyKUKHfyL nVVF5R
 Supplier#000047351        | Wag BukxiVA66Hls4BRJUMm
 Supplier#000047397        | 2QHZW,nqJe0UcgZ8DaEgrDGAFfr1Adp
 Supplier#000047590        | KFvoh0Yd SIUdc8XAFm
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047667        | fdfY8eIq 9S7nxViMg,er9Xc7Xsc7noU,
 Supplier#000047802        | y4OkEdeFKkc
 Supplier#000047809        | vRJlf4z 2kglNbKhVE
 Supplier#000047854        | EWZ4ALkvF, 828Kl3m
 Supplier#000047880        | JTpGXWIWqFpMlT6Lzpt
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048101        | RWvsrWmr6pRctVBt5na1tZkP7qZq
 Supplier#000048190        | k3RIIogtdyxhRYW
 Supplier#000048317        | sQRnwcba1p2EXm,VaWezlaHk 1obpQSofVBLs6v
 Supplier#000048326        | GXGuOxB9C,lzxa2Et0MpgD LkKA2zv4n2YFhLQ
 Supplier#000048340        |  2Rs7W7pOCkAJaEnT7f0Vptu3TeV
 Supplier#000048375        | RfFbeq4z3oBNmJbVIZyVaf94TQVFl8
 Supplier#000048577        | CmRlTL8EPMboT
 Supplier#000048608        | m,FJXIzwr4e4Z2k4r2UnSxdG3
 Supplier#000048833        | CTCrC4k077KMiz0bDZnP 5A,4APj kt7jhbcx6
 Supplier#000048899        | asY65idGLBUV
 Supplier#000048915        | ap3G0Tb,7FYJ4ynRZ29QE05Jqd,CAVxw4DJumRS
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000048968        | m,ynjzbAAczCS6xYoMSiBuebPBM17L 
 Supplier#000048993        | mLJGMK0n3jsq0gnaorsH
 Supplier#000049010        | L5chqzKRYnUVXNPLScsLlZ3TYtT rdDsxN
 Supplier#000049014        | MipdJnteI,r20LYzTU
 Supplier#000049243        | uw6X0CxPgCJizhNAe6bvVfrgrFUFzR
 Supplier#000049361        | A5ZfyeSCUfz
 Supplier#000049457        | ,FuSa5mBnKXoKmufHVRA
 Supplier#000049469        | MRzjpvJ1Ivl9jwE
 Supplier#000049492        | eTRrkab DvIHHOl 3cvWomUmW7KyJU67,z
 Supplier#000049498        | rkjEb3jmgbDcyfNSX
 Supplier#000049519        | Kt5DvWr0OnvgzS
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049824        | l3z1OcAZrr0 kfg1qTwCoaSXGwW4
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000049882        | SAw0jVJNJFJlWcBPF1OcmheWGWWEwdorQ V
 Supplier#000049913        | QtjXZQ3XreDIfU
 Supplier#000049990        | Re0o5EeT yl
 Supplier#000050005        | YvM4lPLVyosjAQUrhjnB
 Supplier#000050029        | g4pW4h9CO8QqJ
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050142        | ,5GYuDvK,lVCmhmsn6cCS
 Supplier#000050197        | rjr38ox5SWQpYa,CG93ntSnz
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050410        | 1MCbsQLQSKV9C7MQ,pW5SX4DOQN7Hx8ZON9n
 Supplier#000050469        | f9ZDtFWEnNlOJ4yqiDu8XSSAziO1PJJo15xjl
 Supplier#000050496        | wmcV9fW 1huXW7QGg2f
 Supplier#000050503        | 4hJFefc1sQbuMXgcVDz7eJ4cwZp2H20GK
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050615        | GEZuDFCJmvD3KH9,dvU2KqdQ6nSAm,pPFM5Np
 Supplier#000050860        | S2MM oZy69IsBamjkTRUGUn,VX0Fto
 Supplier#000050895        | sc,nZK9rkdGInBJdgotu716cQ6,
 Supplier#000050956        | wgPzVmToLjEZNl8OeuZjMoZPVYtnGIilTv
 Supplier#000050992        | EihyZH6PFpTV4pVl
 Supplier#000051024        | 327FustEs4ABIb,TXIPsZdcfoV, hYtf8bjJHg
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051247        | wz4Djud5407ZhPK5,craQ85KIQLgJB
 Supplier#000051277        | 6TxPJrchH 8binAfGBA5kTxfme
 Supplier#000051501        | y3QkJaJKTve21XJf4GOi8vxN,9FNS
 Supplier#000051579        | M8GP9Jc9HCSeDzU0YjqWiZQIV9uRTsa2y
 Supplier#000051602        | vPkPqCHx7zxV8ydA8Yi0SE
 Supplier#000051627        | baBfarwSI5Uqxbgl9pQ1hFuuH0GF5TNX19oppYuG
 Supplier#000051718        | N6dC iXJyO
 Supplier#000051729        | 1zpZZdmTBP oeneOHg2QBJzK X1uf51Wcn
 Supplier#000051763        | lD7 kp6HfprXZ5CnzHkkr
 Supplier#000051824        | h87STJpbMg9udEyYdzgP6R gBzERWauUmcHm
 Supplier#000051946        | jTNpXVVr0q
 Supplier#000051958        | 7BSNklsQAVq0wQATN7D41jYm4gMaWDrMa9
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052255        | G5UXb8MXOzLJ5
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052446        | kpV VM4bzO13eMpcIT
 Supplier#000052460        | GyVNA9h Gt5cg1sfGi2dB7mRkl
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052515        | sP4SyiEAiI
 Supplier#000052566        | 13SrBb7TkukhwrXTjySqE7ejJGWSw
 Supplier#000052612        | DblWgPkuScvSCXWiyp9
 Supplier#000052660        | lL7sJuOxTq9,hQNbRp66WbvIWSB
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052716        | d15sz2,WEyJBy7Okszg1b4sbye 8SE
 Supplier#000052786        | vsFnDrwtbuM9FMj98EPlFp
 Supplier#000052898        | PzfijYg4PrXTZb6YtoLP7CxEdZSzUjkwYWL,1
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000052978        | Fk6ml6apmulABDa1YgHHIB4os2CcxQJ
 Supplier#000053035        | ,LYKigg75NdYWOssl26beX7fuhWlJlDmY,X
 Supplier#000053083        | LE iS5CdnJTIgS
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053133        | IDTSQFH8VBPi4
 Supplier#000053139        | U7NikMHNDgIm8q85eZ7619v
 Supplier#000053266        | yzGSwzNXeZJ1ZY7NwMGy2Gk
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053388        | w6T3P1AN1B2Mj9w ,I
 Supplier#000053481        |  F5j9JzFPOLD7
 Supplier#000053526        | 5N8brwOlK9cE57KnD0rJYb
 Supplier#000053652        | 7NsMK,FFYyx7WgLQaNkHXW
 Supplier#000053678        | 1ekmKa3FndWbvz,LJMi0gUC13FrEjvyKsAw
 Supplier#000053841        |  1xpPRUuKo40AstzjNTWU3GyYIDa
 Supplier#000053846        | MRRZhtvBSh2qctwx27AiD7yr
 Supplier#000053894        | IEJ1G6V62jqx0 erd35i
 Supplier#000053900        | 0PyWLN93O GMX0qZ1loKHuSVtV
 Supplier#000053943        | NWuNDzkypxzP04U75COcX4Gr5
 Supplier#000053959        | Ltxq7SL7a6S
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054040        | JGbReco4RRy GSLH
 Supplier#000054117        | T65UkH3fHpe9gBKUp pB
 Supplier#000054141        | SdkfaeT16Xy
 Supplier#000054203        | ,85U8mCTP5M7w,2pkjcNVkfAXm4Wrn
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054331        | HtO99,pQEIM9V75MBmTvZbtT
 Supplier#000054379        | 9zgQeDGVc4pni6sAsW0S8BdWkdzjK9CW,RAR5Xee
 Supplier#000054499        | 4BAeCDMINCqa0jS0wHfvwp4KiE53H6qsXupQw6j
 Supplier#000054583        | i1EeCRCcRQ51OHGquv91VXCDzSAD
 Supplier#000054604        | S4W8SmQTh86NZzhpBjX,PG4,QagdC64U9
 Supplier#000054620        | LXVwZVqAoSowVapGG8a1, 0JcUKH
 Supplier#000054638        | 6Whrm4cN,lhoXkxsp7X2OaCVTg524DmTIZV
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054878        | 8 6t3GPRBfDxZ6AVkIdb3vbVXw66uiOshktDauN
 Supplier#000054916        | Y1IZcdeozBr0SIknmc8nSq0zDqMc
 Supplier#000055004        | q77CmXCDYTQGdS1QGJFa
 Supplier#000055012        | UWx9wpPQJBqtgSma,m394Cv9hlG9ckDVd
 Supplier#000055113        | FTgpgDTaxqv3rMXZSISmqB3L19R
 Supplier#000055327        | xAMhNFtLPpiN
 Supplier#000055343        | VOdBIBuUPeiDfyAoloR3em
 Supplier#000055400        | 7g8vhzWVK5
 Supplier#000055448        | fKykFnsvJT6dg3U
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055503        | cxDmWv9xFPmh
 Supplier#000055573        | JLZ2zE4GKzJIcoXj0TNRIFlhFzvZgKIVb
 Supplier#000055588        | P7SGQfgyohd
 Supplier#000055595        | UR7D7NWrCU5SIoz34oOKjbcPsq
 Supplier#000055678        | z6hW96va8GyNDUHznI6kZ
 Supplier#000055733        | au0soD,G,yTAgV2On8rhyNvOG,hcxwPR5wHpBV
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055799        | uyZO6FW9HWt6f 8YSAUze
 Supplier#000055877        | ,kE5PFg3DR4K8LftwY5FKNkr3oolMXIXMA
 Supplier#000055923        | bgCcGJa5oYFL1QZUvexnHunBmTvVvQ
 Supplier#000056109        | cpwVymvOgNWFE1r7w5BeCAKJOj8WiTuyY
 Supplier#000056125        | nLWS,t mIUMJZ1QnKF0r9QUnchxJjp,Cwt
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056272        | pg0t4MncJsvXONBc
 Supplier#000056285        | 6oeaqJZl5Oz79f0eNoz8v
 Supplier#000056360        | iCcJlXdsNmJKcgoc4436
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056487        | 8XX 8Tzd,va252hsHQST
 Supplier#000056509        | PrSIykQATVp9hnzv9TnO0i2q3pZ0dF
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056747        | yYwmV9wZEJCPCshYaAtOt,ucthhDuU,
 Supplier#000056770        | 6FelPJQfXNgDzzGxksx6UHbkTGpScX7wPDmq
 Supplier#000056859        | xjR6YcUZuhAromv eME
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000057003        | dEa1UC6aixtEarCY899fXBc,Eq
 Supplier#000057016        | FPTAFHlbI3PmDXc
 Supplier#000057081        | ugKeEh4bstu5cuhyBHSeD2Sx4osgYnbd
 Supplier#000057190        | j2vcThThFmzzdYTUIMNiHO6ukxeJdJlkzB
 Supplier#000057196        | 2TcvXJacJAQX
 Supplier#000057201        | VX vzSDQwUeRX
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057226        | gSaDDwnLXcMGE1CDtzEybSSveR0R6kSamihHhXW
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057308        | dfFq5szV9se1
 Supplier#000057310        | 0AAxHLSkjDlFUd
 Supplier#000057341        | l,OTknbVsjlBUMcrDXc4ucn6 3xaQ2mtF
 Supplier#000057389        | 97GFVgZtvsCf3T
 Supplier#000057444        | osAp1dyXSA2bSU6N1J75GTj8Jz,6u8
 Supplier#000057455        | BncSuTP4hLzVmakpz
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057484        | Y55mzprtjWjQ1lOBRiknpuWyi
 Supplier#000057486        | tRqoXYJfOLHNLDxy2e
 Supplier#000057521        | nEbtgvQotvQp2AuKDbqg
 Supplier#000057555        | fw5tkwBggyvwISruvFf3E2Hv61CCBGuaPG
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057632        | SrzygaCC7yvNoOZsDMNDtxM7
 Supplier#000057681        | f55YSmiv19kr6,AQGILt
 Supplier#000057790        | CIW4Q434tyxfYhZBvQEtpFTul1P2NxkMB0tqOu5
 Supplier#000057840        | aOREleLNQyJLjzs0PrqXF PY12f2
 Supplier#000057871        | SY2gq5E1WG O7Hp3xNQhQT0
 Supplier#000057888        | aPYeBfUab 4pWpMd8LWf1DRrkX13BuKGJApzMr
 Supplier#000057890        | I1CKiiLHMk0GSv7NlUk2XZ4uYoUGJAKnC97
 Supplier#000057938        | xUNKV2Wrvtr3FtFiWCeiMiY
 Supplier#000057951        | hkl3aHdWiMmX4XwH
 Supplier#000057956        | FRMfG1A7IXSy9xHgJuhQti1r1,UgKuabF0
 Supplier#000057961        | esbInTdunp qa0ztD4K,QjpEy
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058137        | vKmjnqyeUrucFohFVJLykHFLGnborUzSeF4ib
 Supplier#000058405        | tFrxPQaCCSPfav
 Supplier#000058455        | C7uyvbgvjl7xeP
 Supplier#000058458        | rlpfFxQ56MfbBBR Ud
 Supplier#000058611        | FeGZ0kRjab
 Supplier#000058658        | CSgIY4uWDUpvjpG
 Supplier#000058749        | YfvrMiZlGEbWlnQUKAZ4FD1Ggd9oVi8llqwMzrn
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058770        | AxvnYRNDn ea,pW7pkpAH
 Supplier#000058819        | HvAnR48 SGRAZKcur0ubdPE2QtGbObiu
 Supplier#000058859        | 1hEeApzLRDt7r84Sl090doDTXfPEOW
 Supplier#000058933        | ABc0Iik Iezq6swAs oOGucbU
 Supplier#000059067        | r465EsvNXTjwr
 Supplier#000059072        | p,tqEVfMUAwf5PANBDcgqNuWA4h4iCrWpuU5
 Supplier#000059175        | 9jDukd7UDSuigJjtEwSn2EyuNvL4r
 Supplier#000059330        | ZWK5zboFKVDyKxVRCGbOD
 Supplier#000059369        | yqrKjDTg8cFy2aemtpxJglB 4QykeCup5Qxp
 Supplier#000059379        | nHDssN,l2 OBtuz wRLkfQvVDN6
 Supplier#000059388        | ENl9vBE Ud5gz7advfV4Il9Uq0d
 Supplier#000059411        | fhLUzw0YNjPTcOEa
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059523        | GrKDdUha06tlsbkul2Z8p8in
 Supplier#000059645        | n3h pTV5V2v7 D
 Supplier#000059677        | ij2wXwhjX0QAkErJRou0IC7hHYM
 Supplier#000059682        | SFeWMEPo9UXHClgvr6ItfwoOJ sRCStt
 Supplier#000059716        | CNwUOE38i4u9N1P
 Supplier#000059750        | ToCYzCwPN9 NtW0za7c0rFwIHAIxszZk7
 Supplier#000059764        | AZGrV8rZUXyb5TsG5mobYKCgB44vRm
 Supplier#000059806        |  Ez,5XQQFQ57Ax5NRx
 Supplier#000059832        | cyShS8DLeQvOR3SgX7I
 Supplier#000059841        | FRjTMDNQAVir1hCfxydC,O2 kicwu5ViSndvl
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060088        | I9GMlOM,VCHmI2R6Auk
 Supplier#000060145        | ZD43Hz5wSqaufbAMpQbGS ZPL6
 Supplier#000060242        | ccVEqImlLO0CVSpNym0Gqd7wEpQe5Lik VI 
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060287        | vamSsx7ota
 Supplier#000060319        | JhvTrXX tf,cYiwnOr6izW8KnKhcis412mI
 Supplier#000060422        | w4D7T2sOGqG45hA4ZabDhoIIdUIWCuhffO88
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060563        |  MbNW,o2NSySJ
 Supplier#000060628        | gwUNpoW2r5tzPt1ok8kZbCukojD
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060653        | oJxliE,lbj2cVX7f
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060761        | MaXrUqXJlob
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000060785        | ,ZDNRdXMDHVeRi9PI0wPOnXr2NjbbT7sQ6,sL
 Supplier#000060867        | 46YDb1p14LWPf
 Supplier#000061177        | BvpZSIzSozr0ZAn vvZOZan0w9u05,BbGZWWvMY7
 Supplier#000061202        | y94YuDTvcRZTc9c6
 Supplier#000061280        | oGgm8aRFQdUhL69PrBLc bgYJ,Sb n9GnFvR2,JK
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061360        | cZtsGRjO21L8uL6P,9Vy1
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061567        | QNDzLDsWIuO4nmKD7F5pg6QSs
 Supplier#000061577        | GabcTUet85Fu
 Supplier#000061608        | 1f,9Vl0ZXk
 Supplier#000061627        | GUd46mkyuYfo
 Supplier#000061724        | Tkqup6Kuj12
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061819        | ywGaffpDCYYETwNxRgZpO2pWIIRFI7
 Supplier#000061842        | rTLihEqKymDHUhYORQ6D4q8EsV7OuQu
 Supplier#000061847        | bDr6Xqlg1YslzDkOffnA8wV UI7a,cMhG
 Supplier#000061883        | YYRgybx6jUFZJk7lj6YlfmV1w W
 Supplier#000061898        | 3RO,GwxO72gouGfDJLRxf9
 Supplier#000061903        | I4UBaUn0mG4c,WvnEQe2joZE6XK
 Supplier#000062039        | SwXrLiDmLVe4H6LDk5uH1ED7g5wC1
 Supplier#000062067        |  fnMaK9ReEXBQJUq620Wj
 Supplier#000062098        | 9ExTAV4Vav0otpElR6MsxXzYzB4DFWZ
 Supplier#000062166        | wFjoBE1WjUZ EMuleDt09C6J yPfa7Pk
 Supplier#000062182        | ZiIbUw6e MBsaOuLSnXd
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062403        | S9M3UiXjxc
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062470        | JcdC1345WuGDBJHo90 2iXpyX gzaKqWhM
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062502        | EEagjcNWsVEuRn4
 Supplier#000062539        | ,9zYJ9pgrAGgSIokT
 Supplier#000062583        | WEC, zdM6,wwsAaW5pxKRzv4FWcYW1Dqa5Dkd
 Supplier#000062665        | AaC4Gkc898BAn6l96gsW9sX6T0H,ECMZTj5aV
 Supplier#000062666        | wrAOK,bmFj8KxDlZ6tO569dxbHnb2Ysq
 Supplier#000062872        | pi9oVInXJqZtOKtxZ1QPUM5qidiKz1Qjjm
 Supplier#000062924        | mtZKEMebWQUdg27TZILwKwnW
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062978        | 6xJvgU9MLW3fsX3DxMqQoRN3aFBxuFs
 Supplier#000063019        | j5lfu1TuEbdz6GV0w65
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063128        | 354j,6i7kCJKt4jzUqvU,8ZgFwDB
 Supplier#000063333        | ,hsQbocQl,ZI24ZPL
 Supplier#000063465        | Mig15 5HtcV3A
 Supplier#000063491        | ZZetyTbS9G4M
 Supplier#000063535        | wrLIO0k39QrNR4sL6Nf,JAaK9qwO5
 Supplier#000063571        | xqX73ejlarYQDvRGiLuJhR
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063860        | 7i7z7tTydmXMl
 Supplier#000063862        | bfHnuq91yvf
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064102        | 59JtEPhh0XwBsUFVJ,5khCQzNO5qkxQhAfR
 Supplier#000064148        | rUNkWTn52ixhYgx4N1bHuc,04WrvjvAsq SYz4
 Supplier#000064149        | CwYurzjWFv1a9X1,9x8pF
 Supplier#000064200        | A5NV09RkSci9i3l V,hhOwDCdr6U,
 Supplier#000064248        | w,u8ApQP2nVwI0C5HrLGxGjSWDu8hUAcy92n6
 Supplier#000064342        | mqNy Nbx Gha
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064369        | MZIG5WVUSryetbRA
 Supplier#000064400        | f,s0hKrwXdYHhEcPtNCGUoNQtnnz3oM38X
 Supplier#000064446        | IGMQXEH9aeKsDTbKfg
 Supplier#000064480        | bMjxA56jeeX vTcps
 Supplier#000064683        | izPsqXZrH60
 Supplier#000064695        | aX8vD NF 9Zo0
 Supplier#000064835        | VGJdRiTbvf9oAD6OI KbT0Qi
 Supplier#000065054        | eEH7IwMUs088P7BOS0aex8UFCdwF1MVjH0H2TsP
 Supplier#000065100        | 1FRoC8ViUKyBrkKw8zsuG6certS
 Supplier#000065232        | bf88bXx4G3wkDNzlysV4A,TrgZGZjcLXaOie1
 Supplier#000065237        | ,0zoG6RmjW2onkoxw 6c
 Supplier#000065368        | JOuIlZqsQqz3IV81DVdLfZ
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065491        | QEicDtHAROMqX 4FX
 Supplier#000065531        | 1nEE97opHnA3
 Supplier#000065553        | dS7RngxJa6ORpZFYv4TE
 Supplier#000065643        | tVNYjmWi59sqqIdU7jOgVDWyfXOMruIcYQgHsh
 Supplier#000065688        | 4B0Tuct8 6b1ADVI mhRbeZZ6sNS53OmqYV
 Supplier#000065769        | qR92sLoGDUdoLpEhcxKFtlpQ ESdg2kMcF
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065848        | ghIfQpCaUKUMGidI7UBAi4l
 Supplier#000065866        | rLvmyE5 I1Ue1w l
 Supplier#000065924        | YB7dhTU29csODprGKoFEone8VBjsP5wApQele
 Supplier#000065985        | 5oOe48bPlbRQjTd5hvyZ4QY0jRdRHyOzHh
 Supplier#000066300        | r2VgtdUgU2h4q3
 Supplier#000066335        | e6TfhkzAkwdorhZ5SJHi7A0
 Supplier#000066426        | DXbGj9eqeNWYP7BTrLBhEH UoMN5kS3g
 Supplier#000066509        | X7y3hYUeRR6Hi4sXhT7GKTIcyw1dBU
 Supplier#000066599        | blAUn9BnViHAtau6Ygwd4b
 Supplier#000066780        | PeVUcSg6GWEiQUN8NMpMDMvwDc
 Supplier#000066865        | JDDP1b5prAUhqnX,4eRCz7XFfThuhluMBBvQV7
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000066952        | c7L1gBVG1XI5BOulDyn,dua7,Oy,eNRyah
 Supplier#000067294        | Cv9srMKa1Ysz3IYn9f03TUw9OM6
 Supplier#000067306        | WwOJFlV9qEaKMwjycjA4xSWjv3TJ
 Supplier#000067506        | QnHIoIe v7wnfzNCQxo4uq
 Supplier#000067522        | Dx1nYZ9AhES6qP7hyYOjq0J N0dFI8A9VAecJC95
 Supplier#000067571        | 0deqC 8S7nNeBvhM9LL0QtgQ2w85SKpFV Efth
