BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042844        | UJS,VbIT4rYnt7wMiXN6w
 Supplier#000042857        | udGp417syNHTO3NeeGJ639xobA3bCjv
 Supplier#000042967        | FNWIPtsOLat
 Supplier#000042980        | gqiuaXMEPn9MS74ES76Kkd XL
 Supplier#000043006        | 4EWB,EosT8V59BuPYH
 Supplier#000043040        | xp8kbJUwEj34k
 Supplier#000043065        | JRUVTdoeKPQBQ
 Supplier#000043067        | b9Eqh98BFGu6x2,1GC2JuGe0NhOReqTCfpOh9
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043141        | xMc4DIssRBQUPDz7
 Supplier#000043229        | w34aSnRNJOSTwG5 TK9BW0JY9OjLZJSfs0y,
 Supplier#000043274        | XijhgmAeyKlfJz5VrU3DXCcwncC8j8K
 Supplier#000043505        | KdeqCd,SanSnO
 Supplier#000043695        | rjV6Zig0U8CNKMMi,g
 Supplier#000043699        | 88Wg7bQenIuQHSKdTcvcXLSJlS5jR71Tz
 Supplier#000043744        | 0fF6QmK6YC59VPv3Z g,11wsqhtCrNeXO
 Supplier#000043838        | pPfaaNy509E7
 Supplier#000043863        | RveOUUda WmC3SkC
 Supplier#000043933        | NKeeLOfz2E,F8RsZVcvc76gVlCZLoPYr9BjN
 Supplier#000044058        | WqLUmm FqpYVFwEKSsC2JpJe6
 Supplier#000044082        | tqy7didfuRruDGZL1diPec6rom
 Supplier#000044090        | s1GF56A289NmntunsswM,Vod,
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044265        | s72RMJEHA ORZ
 Supplier#000044273        | 9xwsKetsvCglXENo1Ly jdTLxzVFTF1iPd8bi
 Supplier#000044280        | 6Vpty41BZn2
 Supplier#000044340        | 1SHhK02xrhuJi,gy Ae
 Supplier#000044448        | KtiFc1QVmQv0RNl0OQ4rgUybkSZBTz
 Supplier#000044469        | 4VNQs0AFbOI8q
 Supplier#000044515        | MnlnnwMiILQC2t6fpCrPrqj603y
 Supplier#000044553        | EzqFOo73 7RW3JbFRmb
 Supplier#000044633        | ZWnvWfa37H2YMeKQQ
 Supplier#000044658        | JMM6A HPUmlavYFlye2UxFoSS8H2JMi8f4N
 Supplier#000044710        | O7AecTSwR8HuINzESi5qdygu a838640fIGwImZO
 Supplier#000044748        | 7uXWt5S35E2jPTKSdKIMe9way
 Supplier#000044794        | dR6BALp3gVu0v
 Supplier#000044845        |  vkBbsWFfX4GsiShiJCd07YGV76UX
 Supplier#000044889        | DHyJYrPNp99GwLkNKvkfjcUsf,IaKHAgKCmncCGt
 Supplier#000044890        | IYcBfPdsmU35KbPBZlTQ6lBjvBnHRji
 Supplier#000044953        | krbbvzqJALrVV,20808wCROolm 8pBTo
 Supplier#000045008        | oO 4VunKs7hjVqczGn4K
 Supplier#000045110        | hqPvC6PsXklWNNe
 Supplier#000045228        | B1Ri1xxqEWTklPTpKscS
 Supplier#000045278        | T62PFGLql6BNvByRsuBG4,C65
 Supplier#000045279        | t4jWIBRQcKIijilvch8UOiArFQy
 Supplier#000045325        | 2VwFAcIBC,
 Supplier#000045329        | 1tusn7ri1SzQadONsMo7lq
 Supplier#000045355        | oAn4Gpjld8ukjlAArz4Yf8tPRk8t
 Supplier#000045390        | 1IjA6PGgpKD2xHisURoDlPyTndxo
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045433        | YBqPIAPDSvl
 Supplier#000045517        | NbLzu Ky2,GhRMPUoo e1TH0P1RE8 t
 Supplier#000045622        | JbH7GdNTzLYg5lwVZzp0
 Supplier#000045752        | S1I7RgZ22xesDqwKv9NMviHrDgnCb0x 6e
 Supplier#000045774        | MzdaJhPFJWjg1JsdAtbUDCi5MNqzs E4bp6OPIF
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000045898        | 1vN6M4xJOIPTEXFwP5suF
 Supplier#000046026        | 6hAlpmKFINRrPNR2KWCrjDTSjLSq
 Supplier#000046027        | fiSfzSyi,qi
 Supplier#000046104        | ,CSQwuh yyRwBzz aV
 Supplier#000046140        | ZhIXggg8nR,5zTOf7
 Supplier#000046305        | YUK7h0yqQ9TZkaFlSacZN 5UIlxYBFC
 Supplier#000046356        | NVEvyXzaUB4Jy4
 Supplier#000046387        | olj3ghKgaj4VD
 Supplier#000046544        | RHC9K3OJo7oxrEK54
 Supplier#000046575        | ZNez1nPB2bonZvpmdENrQZGzgGGXNbOVHtL
 Supplier#000046587        | TtkWr8jLWR,3H86or6GjH
 Supplier#000046610        | 0ZdYSwxkvIyPD
 Supplier#000046722        | NYX033l0aKi msHz7
 Supplier#000046763        | mpXpBBDw3C,v3Ka8H20bRTd2Thp8dedp
 Supplier#000046788        | YF71DZ7w5ZSBcSm8xKfUJFx7l4Z
 Supplier#000046869        | uHGAeChCQ9FE,suuchfgjTvHp0SSCPn6aZiEAae1
 Supplier#000046872        | Lz XaqAB DNu
 Supplier#000046878        | Gum6h,dfUq
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000047125        | b907e3Z Rg7AwBHbBJQPxTCv9,JByf,ZVE8ztJ
 Supplier#000047132        | qDZm4v9zpJN7ftSY94JuBFe5j15ie2
 Supplier#000047213        | sTWS1kZte8u0
 Supplier#000047255        | GqNRCotSM ve0rz
 Supplier#000047319        | YO9aWgeFmCUl1FKV
 Supplier#000047346        | ny2Atq,bYElkQn37nENCCY
 Supplier#000047368        | 8r,V5KqFA6 OeBcc63Vb9ba3UWmM H7TU
 Supplier#000047377        | y9OomnFawaZcRf5YM3z4VcKQipOyZts  A
 Supplier#000047569        | XxQBmEZxOLP
 Supplier#000047589        | jMZQ61X,R9zWCg
 Supplier#000047668        | pW2oEQOUDE8NmAPaT22ZM2C1bTx3PjvuOabdK6
 Supplier#000047730        | VAO9HEUBb3VYBktd3a5f Bdij
 Supplier#000047743        | tLuh7jr4 ,
 Supplier#000047865        |  tWyUIbgI3KqKPwoEigVRhK
 Supplier#000047870        | 0QKI7yv5GZIjpK dj2vqFFY
 Supplier#000048024        | 9EXuxATk76
 Supplier#000048038        | Ocxku,vBquwkoPrZhHu
 Supplier#000048175        | jiWc1LV, EYxqdOEX7N7mX
 Supplier#000048231        | pKDWZL8O7vwJW5U24J75r
 Supplier#000048252        | rVjdHSviDrBmEhMYRG2
 Supplier#000048294        | PHGKIgB4Y4kSk224B7QLl5stdPySUIhtkESW6f
 Supplier#000048296        | IyFfZQj,H3B7JAru1bNe15GHpKSJ
 Supplier#000048342        | cQUcGmPWB9
 Supplier#000048350        | znatTzlGdN3ZBK
 Supplier#000048364        | LxpMYH,IBSjCITo2rCilCiFJbfh
 Supplier#000048380        | i3b28aU8 NfinrLUYN,xc6qxTGBccdZYY
 Supplier#000048408        | gPNB1siOFNJrJ268mKKQRUqVb3EaKqp6wjow
 Supplier#000048503        | 0EZiyMZY,AeYFI1LCLG0
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048727        | doYtZNVuxI VtZOiGYxpLM
 Supplier#000048785        | HtLKlQO0wLd0DPBZuaQ5tP8kclZ2oXoQY
 Supplier#000048819        | 7ThSywV SysFWZLYX2BuENjhpytm gqFz6VL5
 Supplier#000048854        | jAVtdVTm3GosUKZMs8mk0GR40S9kMVvX
 Supplier#000048943        | 7F6nXw9qln5vO5Su4 j
 Supplier#000049002        | Kzrcd7w1pWx1lp
 Supplier#000049034        | vUBS,lT,7 kmuoLRVN9G9gVqp
 Supplier#000049120        | yc4FG,aROOpdZmP35HFX0gxtJ
 Supplier#000049138        | 1va7EndkiofZXTMdTVjzMvVa482F7efpgKXtGi
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049207        | JYOO8P9jjugJNaumBee ryRrk578fuNHUqmbEtB
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049238        | 4gIMpJThycte47ZwqIBMGD7wHV87QBq0
 Supplier#000049286        | ,hodi9mnzSa4S7D
 Supplier#000049294        | G8U40MdgT4h2bFgftZSNeOJN9
 Supplier#000049315        | yN ablig36WhWE0Inre2pDEQqHIF7,1X3yRUj3TF
 Supplier#000049345        | 0,kpBv Gl5gdR 0lvdncSpsnzN,9 xKx9YtwP
 Supplier#000049605        | Vcbcc4EDhhiRO7J09M05HyJDc9 jmr,DPGZIQRcB
 Supplier#000049631        | O3B2H9tJotbszf8kqUzHkiHU63d
 Supplier#000049725        | 6w8Gzzdz5kf
 Supplier#000049730        | wgONBOfMNB4zDyuOFe6phC7RN
 Supplier#000049738        | tof,zdJtwPm0gtU,3amLiQrHaCs31
 Supplier#000049815        | qnZRx1KOOGU2
 Supplier#000049860        | 9Idcvcj8z0R
 Supplier#000050020        | Ix6vsh UFGn,vOeN8PlRFJIJq9b
 Supplier#000050069        | 2weHFdZVj4udzzbHl O 2uVbyLuxCBcrh9l6
 Supplier#000050106        | 5YZ0u2zmkkj56IH0pooRZSaIXJL
 Supplier#000050128        | FZt8tMXITqro
 Supplier#000050155        | KnI8kFtN2W8O7iptF1ZAZHLB3ThK,SJTZo3
 Supplier#000050241        | k0s7UMNjbgL,R
 Supplier#000050256        | BXax82FF1,WI1EeHW02TufV2po,Ncb08tydvgu
 Supplier#000050312        | SLYgmByBb1iD4Rd5DHUNTqeRd
 Supplier#000050438        | KjBLjT07s,,LRQJU9S01xm4k9W3O2Qbx8KMt
 Supplier#000050479        | KDGQq7,im7KfSjLtv4hLqovNiOOZe9r
 Supplier#000050580        | jVSDx,hGNPqw,3Ds
 Supplier#000050636        | aHzzqZAtMKwrtiBtTtJUwShEpPA4jC18Aq1eZ
 Supplier#000050665        | mbYcjdvFlKsEA8yOVzmY
 Supplier#000050754        | MKkkwSGakUPF32vLR
 Supplier#000050809        | x9rncTbsqr4kMvXgvbfW,
 Supplier#000050907        | DDAVq0hcMf
 Supplier#000050919        | fXXDaGpHr8dU7EwB4ZnfqOBIvkG2E1YdTY0ScmRU
 Supplier#000050938        | ,,aiCp3B6lWZ0OR5Ab7fLvPMBx2YgA
 Supplier#000051047        | 1U53C8,X,sM2yDuqd
 Supplier#000051062        | KitJjxmvedE8eboiQYHFiuNx64jHdj
 Supplier#000051085        | a9m258DX4GYxcdwYoClEo97rGrjJMsUbG
 Supplier#000051168        | ZBEoFsSSmKWSZDvA en3RLzO8G3JPr,65G
 Supplier#000051217        | kO4faAnWQX
 Supplier#000051243        | EbLsozCYLB
 Supplier#000051329        | 3AFlOzp wZiOLRquHC9zOWb
 Supplier#000051335        | pdjfYhnvYX
 Supplier#000051359        | ,qF6ms0jJKGnn1CZE8
 Supplier#000051367        |  z hvwXOm,TNiz,efJsdxVqNMYiXUKaLk9pp2M
 Supplier#000051456        | 1mpdfxXyV6090KTOcUd,bwdDp
 Supplier#000051512        | MQ2Q4utOX5cVYIygEVsl
 Supplier#000051573        | LhW51cjLhWDFZyOQkGRB
 Supplier#000051652        | veZEzLPckz7GIOd0hgv7MvsDwdUmjt
 Supplier#000051726        | TKxrjpXvWxg8E1g2XM
 Supplier#000051749        | 9T q B7ga,97TetS1oMIQEdt1HpvH
 Supplier#000051909        | XVfvaNPXdkFs7wrrbO3fLST
 Supplier#000051982        | 3bqiSFG8n3cBZDLPUtepROQeB
 Supplier#000051989        | ogjWzKhJYE9tL3gQ0MEaSLe
 Supplier#000052012        | AIo01keCpclXtbqdxc U
 Supplier#000052032        | xRvCaBBztalnFLnXQg5HIR3a
 Supplier#000052168        |  TLiJkejz15Bhdtowz79Ka7YuzQgA2
 Supplier#000052189        | wPME0fVdqr5JRV
 Supplier#000052345        | EUYlcIgDNschUFO2dgA54da2Vd9H5dvczbhyYv
 Supplier#000052418        | fzc8DT3Rn0i
 Supplier#000052556        | 4Wxt0NhpSauPafptvlyu2PQUa,8
 Supplier#000052639        | xSayn6DSjeJp0Q3B3wXkykc6sM
 Supplier#000052678        | 5TdCUEo,HEg9vUAVfOxr
 Supplier#000052682        | 6hX8Bj6FaRqjrQDlx4lBQp9mCJV
 Supplier#000052782        | 98O6NHjssnkMNdJqjMfDPsss5 zgOLtwD0Ak
 Supplier#000052862        | zIL,Iqt8h3Ymu488Sp0f
 Supplier#000052911        | sJ2bVPGJTE1PLGLcjGvPJsW
 Supplier#000052913        | kjZ11I YfIFWJNVC4N2xhunGxS0a
 Supplier#000052942        | J6PBE6HfYf6U
 Supplier#000052994        | 0Q,9iEMOo,K4M4c7
 Supplier#000053042        | h2fXYRRpglW3eR6q2 B8U4L17SviTsbp
 Supplier#000053147        | ToDUEOHrttWVdlsvfEV7yvt Uf91YlA
 Supplier#000053201        | mDCPUsphjEdmHY3tMR8Z KNC7Zv Zygn6z
 Supplier#000053248        | fums CXshh
 Supplier#000053318        | gTkLX6G,VR2ydCZoTziG9XD
 Supplier#000053333        | xx9OINW,9jbDDPBL
 Supplier#000053342        | GXxGhTt0wZLmzq7bzEVdFO
 Supplier#000053572        | ZussExY7XHIVDexj0frbJhl1ti,uV8FrTv
 Supplier#000053584        | QqIM3LoueOL7OduE5
 Supplier#000053590        | va3l 8qQMjagu041Sy
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053645        | QBDinNkGAuWhtkTdddl4xm4,sZDMfRNtYPD
 Supplier#000053709        | M099XYWCt42mKy,,y0,WS2xDvPONY
 Supplier#000053728        | PqEnEhv,Y03DEGn8pi08Id0u3X aaXpYCvhydC
 Supplier#000053763        | J6dQGnIs4xhL8fnsES3802vaLeF3rhGv0uo74XjL
 Supplier#000053774        | FzI6ElTGAx7hiBKk
 Supplier#000053775        | tSaXR6eD9O0HaxAoVAYD422K6YNEZDY1
 Supplier#000053832        | 8TCCTsF1pIBQH372mFOs2vZP2r535BZX
 Supplier#000053905        | nMb3u46c8mzJaw0Lz1x,hhjwUKRo hphcWFIdDj
 Supplier#000053936        | t9jvzc mtL8DRgHp yUYDp0Ah
 Supplier#000053955        | jdsJDy5AMWLnd2pkJm5j3FqizDWkmUsPO
 Supplier#000053980        |  OmwDL2Z49hn01T,wt6g8u,LgZAZGMr
 Supplier#000053992        | LtfKkdca62DC6uvmOcsq36
 Supplier#000054077        | Bm0BiIPEBV37dMXduQEtuxdplANcJfdHNwIHw
 Supplier#000054107        | xKsPrUT0DFAhp1NTJmkc6aJtQ3os4gwpISZU
 Supplier#000054215        | QUAHDcqNlmRKUDOzP2lVI
 Supplier#000054419        | vnywCFr4xhX
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054457        | 2u4jN73FVIbZlT6x5ThRb9Lvg
 Supplier#000054507        | SVrzC4cWTav1r
 Supplier#000054513        | 6fgspguDGaoeuh80bdo 2
 Supplier#000054575        | MDExbVHcYMfjyiZ
 Supplier#000054618        | lM7,,uZDhpRDGvCl7LXLWXj,xpHygU78Q6CUKxEN
 Supplier#000054634        | WHG3Oqvx9cuV
 Supplier#000054728        | 7nL6DgZ366
 Supplier#000054799        | HwIW2y5xHeAZM cLU 
 Supplier#000054911        | 3nQcfJLQgOCyambs03FEfbCWw7dPH6qLq
 Supplier#000054932        | PaPeUwc1Bx8ET374,Qf
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055013        | nJuowRltHX8hjd,gaRZYDGY03Yk76NF2fJziB,K2
 Supplier#000055075        | XQ TajKcjfn,kRVtBa2hlERIfszrEi1
 Supplier#000055078        | uI9i,Pv3PSV,m27bw AXIx
 Supplier#000055270        | vZ4rNKvNS ,SFIRmJjmjPSIl791o1ougia
 Supplier#000055337        | GUc9TNSVqTWre
 Supplier#000055397        | Q3PQS 2pVkzzJ5NvsR4ZYcNQGxV iU3v0sY
 Supplier#000055496        | x6VY5L91A4myAhlLCsoYUDa4vS9Q5
 Supplier#000055540        | Y,i0YKymYoghTFnIFRu
 Supplier#000055570        | EM2s93mTszhO gQ2sgLj9OIHAyagK1,BWYv
 Supplier#000055616        | Y,6GEoZ3WSLXJgSlfjpbTCsbxVzF95koS7Ia2fw
 Supplier#000055618        | MOFL9imXUb6BYmtBFt9U
 Supplier#000055651        | sXUrBkAGdFwVi
 Supplier#000055674        | zxC,j3kp CJIuO6piP6UOh7dIeZfNe Eq0J28
 Supplier#000055753        | rSmhXPbPbN
 Supplier#000055845        | P5xDMWUV972YXbZdhYOPGiJ
 Supplier#000055846        | kSIviy4l57Y7nw8lNCoFa
 Supplier#000055880        | FXe9JFhoPVZx4jhZ0OaCRB2r4HP 9pPW
 Supplier#000055894        | GwYbuyOb6nPh86pArVCouYsxp3,eXvMCb33xPO
 Supplier#000055934        | 0nIb D4LPZZxeX
 Supplier#000056013        | uzbkjC,dBoX9V sBv4 wnL1ow9C1Q59QbVC4t
 Supplier#000056035        | Bzv6th5U8k5mi6GScxW,o,SbCJ4zsvg
 Supplier#000056075        | rwQWXbclw5I
 Supplier#000056092        | N6883iPD8bxRSm91 bAliDr
 Supplier#000056155        | u unnDGSsmQXtySXLgCXDlzzF5c1
 Supplier#000056191        | PuDj8sSMGrh
 Supplier#000056197        | 5eMvgBxBR6WcZZHEKL0
 Supplier#000056198        | xuqPVvx3lqC6dgfM71x
 Supplier#000056203        | n6i24H30vO9Z78iofeAjwcBZjcdrwrt
 Supplier#000056257        | zmbLnMJcQHfray6gaPvQVmIVQn1otcil
 Supplier#000056326        | VOoJmnHzQKSFlLp43EaA6lwxdOK,LpEGvPhgYWGL
 Supplier#000056330        | Cgk,i8iixM
 Supplier#000056406        | GOxDn6b56kiSwT8UBj
 Supplier#000056439        | wj22tuIbG17ud
 Supplier#000056514        | yswefnYwFFYOeQ2onE4EBL
 Supplier#000056533        | gjS91Qdup5MtYd TQi8exrZb LVDS4XpqqKz
 Supplier#000056587        | ko,O6SR79,MznJP
 Supplier#000056602        | hy138AGb8i9wtOyisw8TRFy,1p8tE
 Supplier#000056727        | Sve44gBcWMTmgELDHB6y3,fsP
 Supplier#000056741        | AKqNDXI3dgd2hbl5coB1KM7q59NhLeaM2eD0
 Supplier#000056791        | NAgb1iEIMOBpM94ofRbyuFZglkh,StTho8qsWX
 Supplier#000056797        | a0Jfj,yCU4Rhg0SaBWNzXeu0k1hx38yCSkk8TH
 Supplier#000056846        | LQTAOORFMy8frIx
 Supplier#000056851        | SO9llGle3BZpsFo5oB9NEHXXR8IHC,ObX
 Supplier#000056866        | mzSn4NDuYn2d ThkBmG
 Supplier#000056992        | hv0aGCZh6hggdr8s yQwQMb9cVF
 Supplier#000057156        | Rt1aYN627j5l,UrI6QApl
 Supplier#000057206        | WnPQGjqOc2OPXgLwpalOd5HtVAdazaBZKenemrpy
 Supplier#000057285        | mWepcfxZuRlj7P0SFwEQiXm2DPEKm3iqbX9MVuo
 Supplier#000057293        | 0ky6EJpKsOjAa 09r4
 Supplier#000057304        | hNFMd1 NqJzufkYyLsHeh89
 Supplier#000057334        | ajXkb2W8CDfq5oZ
 Supplier#000057362        | moOIYrMWf72QIpE JZhw GNKh3s
 Supplier#000057395        | FRB0k3NnrGl4l2xZzwFF135d1NVoDhm1OC5E0 7m
 Supplier#000057437        | b6UtV3 1Y,KfxAN
 Supplier#000057519        | fOmkjvcCK68DWt1Bc
 Supplier#000057531        | mw7LFQ5Z22UuD,pMX6wlGgZ0zLgbuk
 Supplier#000057628        | Xx1xj0QOo5LqxiRlvS5V
 Supplier#000057735        | dEAmQ5,BSZKSZuYcfsgjeUkC2BdXvAO
 Supplier#000057741        | 8KbwqYg3FUS
 Supplier#000057768        | EVl08PJmWhSSreVG0FU C l7
 Supplier#000057919        | 5StrjCBEZhnIovrP HhfKKQg
 Supplier#000057960        | n5KmJQRCBkZ
 Supplier#000058186        | BLW3HYuj2YOrzaDTUlvG3Sg
 Supplier#000058270        | InK4oxoTO4H8Hrk8Zp
 Supplier#000058383        | 3mjYA7Q,y536gDEE
 Supplier#000058596        | Uf2s8LfpiVfSPzPoEi
 Supplier#000058660        | xVgW0qGNmbRczme4
 Supplier#000058771        | uwxOoTlk 26CVpfZPJJufZkb20jvLHyY
 Supplier#000058883        | z KJfj0AeXRQLnoCBar8LpvYl1R
 Supplier#000059054        | VyvjQqn71ixeiQ
 Supplier#000059056        | HEVlIzWotmObVY,1ZKVqyH5bVM8M4RwCP3uTZK
 Supplier#000059181        | BWpZ1VTJbGEsx6m2YBUaiGz up,UkiywP8Lcwals
 Supplier#000059205        | A4 Av4eIz1
 Supplier#000059217        | 7Td gYk8TmPaQiJ4RC8jpT nYRCkmV
 Supplier#000059242        | TyTD3,wapAP9roOwpG2jh6Pi yxoK83O9hj4Y
 Supplier#000059295        | yL9eZ5IC RqAHRaPxhRxQw5QOlAKVUlxO
 Supplier#000059437        | 9wxalC3ZzZxLzYnZnoUBiCYKBbPl
 Supplier#000059562        | 80ib8n2t a6Qi5GLfPjWlUhYg
 Supplier#000059609        | I4LNDPlyJCUo
 Supplier#000059717        | ofKmVLoHfEhOkhoSzxIIIn
 Supplier#000059718        | hhPifszwsmPTTDoXeeOpdwOuqFAaCf1izd
 Supplier#000059726        | xAOVSyH01P9XItQA6abf5S1aWPP J
 Supplier#000059747        | 4oUoAz8r3IaQuauHfoBiob
 Supplier#000059920        | Np1p38tn,vduwDUSqrCXAqFhmYkDpTickIi
 Supplier#000059927        | jE6Iv1S3HYTy EY0o0
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060031        | aMszCY6Lne3kJq,EuiT2BzFXboACbDud58361g
 Supplier#000060115        | SLF2C152HILwLl6Fz RWNudVST
 Supplier#000060353        | McC9zop6lMfcK2s5FNRi8C4MNKaZMPlyNX
 Supplier#000060373        | wvHhewB2W8dE8D8l
 Supplier#000060402        | vcvwq,j6w9iiBpc7b9lmN53saBvxKbE
 Supplier#000060476        | O8Y1s,Wdu5lA1u2hHIMqH
 Supplier#000060559        | 88CATGt66tB,obIzI
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060625        | YC8PznaO4gpTxns
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060695        | C70ZkvVchB7JhmKPax7
 Supplier#000060772        | GyKefRyRBDWySYNWlM5lDtLwuoGLmH20c9d
 Supplier#000060823        | USZhHiM6mBmURbS2
 Supplier#000060893        | p6W0pYW7w1Yff4rqgA0R34Q
 Supplier#000060966        | 7AxU3FikxSd2Kne7ZE0WKiOdEB2VoCGmZMYn
 Supplier#000060983        | RlZsrD9nSlXgvwYaP
 Supplier#000061025        | Ey4SaGcx947N2Iv1aPQI4 KjfgKz
 Supplier#000061042        | rIKxCgr0TeZ
 Supplier#000061126        | SW5Y5sMDxJW8cq3mZREioBHzJR4hlwX,d
 Supplier#000061129        | hvEJcTXdhJtJFBGykauSWnjDhQCISJSD
 Supplier#000061246        | P8yDfuHRst7Lkv4T0y2ZPFhNaedZ
 Supplier#000061251        | fDBDXgPfTauAu1
 Supplier#000061321        | udPlAj7V14gge4ha
 Supplier#000061349        | fyQhwMcJ1HAGnbTwM
 Supplier#000061434        | 4j0xgJqalb
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061514        | jJngFZiZ5MdUBFnbNRbRAiMvzMP29H8
 Supplier#000061520        | pFHwkJJHLm8qtNeW5R8AzeaQQbMKgr2
 Supplier#000061558        | tX MTzhYszM3av929
 Supplier#000061562        | VUe3DVU5,D9,DCg,KpXp1T4e51mgyO375NDUMV
 Supplier#000061629        | ufsuwCexaq
 Supplier#000061764        | kJB0iy 8UsIkLUv
 Supplier#000061769        | nMgmSZUfeSuOYNZP8
 Supplier#000061777        | DNqmgk1xlK09viWmlPKOZCeoicIwDozpU R0zztj
 Supplier#000061837        | UmffJjJ3a u6Nnd75YAwR
 Supplier#000061845        | a7uYblDCJW3q
 Supplier#000061932        | bYmVf3MoyBBmSlgpOcWt2x8vAyqnQiLRPnXPKl
 Supplier#000061953        | ECn9BE7DpBuGIRjJTLl5H,Xomt
 Supplier#000061965        | Edt9WKXBmLgSke1F6Q8pTKAMtChXK9uENY
 Supplier#000062004        | yQefn6wa1x68MHTHg4pPISSIy3b2GXIRw79QNW
 Supplier#000062010        | KLhhvw3kfNZDwrjmmAotp dTywAeOnK
 Supplier#000062171        | F7Hexb b owL4p5hGqLWnMlICTpiLO1D8
 Supplier#000062184        | iWcCqZzwOH743HaBpDoQ5Mmp
 Supplier#000062186        | wXjSFR8NmzRuI8PhrXvrv2rQxIpB
 Supplier#000062478        | hacFOLppvcivQ795XAKDml3kFCknSS5Y dHt3
 Supplier#000062527        | 8u14KQwbu9seoxk ZOw9aLLM7LuPUsg7R4kEwDu
 Supplier#000062593        | qI4kE0lIwmUt vCaJyxj
 Supplier#000062622        | FgG2TiQyJ6bhiYD8Io8REWMfkWJx
 Supplier#000062652        | KU3eQyfJy,vAJtS5rOPv3
 Supplier#000062832        | 8r1mAUnSfVEFwmsz
 Supplier#000062891        | 2MqwTzM,k9bJFSDYn0PNPQf
 Supplier#000063002        | Gs6PejWh9kCwE2hs1
 Supplier#000063015        | rRpTOBjycx
 Supplier#000063016        | dhkTzfOLiqNqtd
 Supplier#000063040        | 9gLjzDLt ov7b3gxWosMgUPmml3As4k296
 Supplier#000063059        | nq2ugdEkb0,heqtsLjshgBh8x8Mg54FI
 Supplier#000063081        | RMYgxzpEfJVhO0fRMxqrSgCsjPXTa,HRCM4kz8p
 Supplier#000063090        | OD3Y6LLa6cuv
 Supplier#000063216        | ViX LIt8mQAZK87BJmKaBcyUp
 Supplier#000063257        | kuazK9MrjW
 Supplier#000063260        | B9pJ9wCyeRtLN  qnhdVZwpbOb
 Supplier#000063262        | ,vo,uGlRVmWVOj
 Supplier#000063380        | WgByxuS J4HIwjzE,VOoBnt9G5es,0N1ObkAn
 Supplier#000063385        | RwKfOLFp6G5QBZtY
 Supplier#000063413        | KWszpux73I7zzHdMolGK57o
 Supplier#000063437        | rXfT5ev2zRRZhyGDEbwSENtj bPsPOro
 Supplier#000063507        | 2BoO7XzE,6kEoWPbE65nL
 Supplier#000063615        | 2mTWKZ2v9mDe1TkCe a3FzPKbp,YiWBPhlNP7
 Supplier#000063619        | NyBfK6mSiF9la401DMP4dA1k,xS
 Supplier#000063712        | G1lTimzBp6XH7rIanC3IXoKlgvfVfYYcR
 Supplier#000063753        | IIQJXrVNrLeA9njYzbl qKdfRQ0sx
 Supplier#000063764        | 4NgJoSC9Uswk1e dzGX
 Supplier#000063870        | pHNgLYTBL9UGP
 Supplier#000063871        | P 1yVu8FbYxTlA0IsDlez78MifoNazH
 Supplier#000063924        | 1CtJBt0JxO
 Supplier#000063945        | MtMawgFX3IVDVJChy9EhYW1
 Supplier#000063996        | xo gEtjx2ZFwWS7t2WHL,FZ3A8f9,SsIyiCox9
 Supplier#000064047        | CFHgGeYD1JF2 FL94Q
 Supplier#000064118        | 8P6k,uvy9UfMQ0Tt6iD yMrEebKDXyONTI
